generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78337,49448,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79999,50515,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80710,50947,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78710,50218,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76891,49348,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78156,49996,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79622,50518,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78378,49744,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78198,49922,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81427,50744,0.0,0.0134593,0.0134593,0.5,0.5,0.25,0.0,6.0,linear
12,81711,50651,0.0,0.0225554,0.0247935,0.5,0.5,0.25,0.0,6.0,linear
13,79417,49255,0.0,0.0262655,0.0318581,0.5,0.5,0.25,0.0,6.0,linear
14,78880,48877,0.0,0.0310084,0.0414453,0.5,0.5,0.25,0.0,6.0,linear
15,80574,49333,0.0,0.0349571,0.0502136,0.5,0.5,0.25,0.0,6.0,linear
16,81389,49220,0.0,0.0397743,0.0591471,0.5,0.5,0.25,0.0,6.0,linear
17,80187,48447,0.0,0.0436788,0.0669167,0.5,0.5,0.25,0.0,6.0,linear
18,80309,48274,0.0,0.0472981,0.074901,0.5,0.5,0.25,0.0,6.0,linear
19,81130,48300,0.0,0.0516209,0.0830103,0.5,0.5,0.25,0.0,6.0,linear
20,82279,48756,0.0,0.0545264,0.0892107,0.5,0.5,0.25,0.0,6.0,linear
21,82481,48730,0.0,0.0573974,0.0952331,0.5,0.5,0.25,0.0,6.0,linear
22,82185,48454,0.0,0.0600653,0.100434,0.5,0.5,0.25,0.0,6.0,linear
23,82276,48578,0.0,0.0626571,0.105943,0.5,0.5,0.25,0.0,6.0,linear
24,82328,48383,0.0,0.0659332,0.112079,0.5,0.5,0.25,0.0,6.0,linear
25,81727,47564,0.0,0.0691244,0.11797,0.5,0.5,0.25,0.0,6.0,linear
26,82127,47425,0.0,0.0714809,0.122998,0.5,0.5,0.25,0.0,6.0,linear
27,83371,47972,0.0,0.0740878,0.128069,0.5,0.5,0.25,0.0,6.0,linear
28,84368,48456,0.0,0.0759873,0.131824,0.5,0.5,0.25,0.0,6.0,linear
29,83652,47905,0.0,0.0777605,0.135368,0.5,0.5,0.25,0.0,6.0,linear
30,83003,47719,0.0,0.0802678,0.140785,0.5,0.5,0.25,0.0,6.0,linear
31,83899,48100,0.0,0.0817167,0.143174,0.5,0.5,0.25,0.0,6.0,linear
32,83772,47873,0.0,0.0841108,0.147621,0.5,0.5,0.25,0.0,6.0,linear
33,83349,47370,0.0,0.0868809,0.152768,0.5,0.5,0.25,0.0,6.0,linear
34,82583,46642,0.0,0.0882348,0.155872,0.5,0.5,0.25,0.0,6.0,linear
35,84492,47442,0.0,0.0892293,0.157959,0.5,0.5,0.25,0.0,6.0,linear
36,85070,47722,0.0,0.09102,0.161034,0.5,0.5,0.25,0.0,6.0,linear
37,84602,47458,0.0,0.0921333,0.163744,0.5,0.5,0.25,0.0,6.0,linear
38,84279,47317,0.0,0.093631,0.166275,0.5,0.5,0.25,0.0,6.0,linear
39,84165,47134,0.0,0.0926866,0.165209,0.5,0.5,0.25,0.0,6.0,linear
40,84592,47226,0.0,0.0932393,0.166373,0.5,0.5,0.25,0.0,6.0,linear
41,83941,46958,0.0,0.0935243,0.166664,0.5,0.5,0.25,0.0,6.0,linear
42,84141,46934,0.0,0.094751,0.16897,0.5,0.5,0.25,0.0,6.0,linear
43,84193,46953,0.0,0.0962734,0.171973,0.5,0.5,0.25,0.0,6.0,linear
44,85181,47331,0.0,0.0964878,0.172066,0.5,0.5,0.25,0.0,6.0,linear
45,84269,46893,0.0,0.0966203,0.17218,0.5,0.5,0.25,0.0,6.0,linear
46,84317,46641,0.0,0.0970612,0.173342,0.5,0.5,0.25,0.0,6.0,linear
47,84639,46805,0.0,0.0983194,0.17587,0.5,0.5,0.25,0.0,6.0,linear
48,84886,46775,0.0,0.0986432,0.176798,0.5,0.5,0.25,0.0,6.0,linear
49,85573,47152,0.0,0.0996497,0.178631,0.5,0.5,0.25,0.0,6.0,linear
50,84946,47206,0.0,0.100181,0.179443,0.5,0.5,0.25,0.0,6.0,linear
51,84755,47138,0.0,0.10141,0.181745,0.5,0.5,0.25,0.0,6.0,linear
52,84637,46858,0.0,0.10307,0.185101,0.5,0.5,0.25,0.0,6.0,linear
53,84746,46720,0.0,0.103276,0.185678,0.5,0.5,0.25,0.0,6.0,linear
54,84476,46643,0.0,0.104187,0.187701,0.5,0.5,0.25,0.0,6.0,linear
55,84497,46440,0.0,0.104879,0.189106,0.5,0.5,0.25,0.0,6.0,linear
56,84114,46205,0.0,0.106133,0.19121,0.5,0.5,0.25,0.0,6.0,linear
57,85605,46894,0.0,0.105765,0.190662,0.5,0.5,0.25,0.0,6.0,linear
58,85232,46617,0.0,0.106868,0.193062,0.5,0.5,0.25,0.0,6.0,linear
59,85024,46634,0.0,0.106592,0.192927,0.5,0.5,0.25,0.0,6.0,linear
60,84631,46357,0.0,0.107001,0.193527,0.5,0.5,0.25,0.0,6.0,linear
61,84483,46073,0.0,0.10736,0.193623,0.5,0.5,0.25,0.0,6.0,linear
62,84371,46183,0.0,0.107585,0.194699,0.5,0.5,0.25,0.0,6.0,linear
63,85263,46441,0.0,0.108438,0.196037,0.5,0.5,0.25,0.0,6.0,linear
64,85432,46316,0.0,0.107704,0.195171,0.5,0.5,0.25,0.0,6.0,linear
65,84947,46255,0.0,0.109398,0.198552,0.5,0.5,0.25,0.0,6.0,linear
66,85657,46728,0.0,0.108984,0.197252,0.5,0.5,0.25,0.0,6.0,linear
67,85246,46581,0.0,0.109211,0.197263,0.5,0.5,0.25,0.0,6.0,linear
68,84845,46297,0.0,0.10934,0.197559,0.5,0.5,0.25,0.0,6.0,linear
69,85240,46430,0.0,0.108922,0.197025,0.5,0.5,0.25,0.0,6.0,linear
70,84789,46274,0.0,0.109691,0.19824,0.5,0.5,0.25,0.0,6.0,linear
71,85890,46737,0.0,0.109534,0.198118,0.5,0.5,0.25,0.0,6.0,linear
72,85292,46498,0.0,0.110403,0.199915,0.5,0.5,0.25,0.0,6.0,linear
73,85642,46618,0.0,0.110993,0.201008,0.5,0.5,0.25,0.0,6.0,linear
74,85428,46534,0.0,0.109602,0.198188,0.5,0.5,0.25,0.0,6.0,linear
75,84682,46178,0.0,0.111167,0.201367,0.5,0.5,0.25,0.0,6.0,linear
76,84155,45979,0.0,0.111741,0.202287,0.5,0.5,0.25,0.0,6.0,linear
77,84204,45958,0.0,0.111812,0.202318,0.5,0.5,0.25,0.0,6.0,linear
78,84257,45959,0.0,0.112558,0.20357,0.5,0.5,0.25,0.0,6.0,linear
79,84994,46019,0.0,0.112602,0.203503,0.5,0.5,0.25,0.0,6.0,linear
80,84799,45926,0.0,0.112482,0.203419,0.5,0.5,0.25,0.0,6.0,linear
81,85089,46162,0.0,0.11236,0.203543,0.5,0.5,0.25,0.0,6.0,linear
82,85354,46465,0.0,0.111597,0.202362,0.5,0.5,0.25,0.0,6.0,linear
83,85787,46711,0.0,0.110692,0.20026,0.5,0.5,0.25,0.0,6.0,linear
84,85283,46303,0.0,0.11274,0.20468,0.5,0.5,0.25,0.0,6.0,linear
85,84812,46236,0.0,0.112645,0.203933,0.5,0.5,0.25,0.0,6.0,linear
86,84606,46031,0.0,0.112568,0.20359,0.5,0.5,0.25,0.0,6.0,linear
87,84351,45704,0.0,0.113036,0.205299,0.5,0.5,0.25,0.0,6.0,linear
88,85163,45959,0.0,0.114487,0.207905,0.5,0.5,0.25,0.0,6.0,linear
89,85370,46012,0.0,0.114587,0.207999,0.5,0.5,0.25,0.0,6.0,linear
90,85595,46044,0.0,0.116169,0.210873,0.5,0.5,0.25,0.0,6.0,linear
91,86184,46472,0.0,0.114669,0.207642,0.5,0.5,0.25,0.0,6.0,linear
92,85394,46296,0.0,0.115486,0.209339,0.5,0.5,0.25,0.0,6.0,linear
93,84884,46046,0.0,0.115493,0.209278,0.5,0.5,0.25,0.0,6.0,linear
94,85222,46232,0.0,0.115114,0.208617,0.5,0.5,0.25,0.0,6.0,linear
95,85285,46123,0.0,0.116227,0.211011,0.5,0.5,0.25,0.0,6.0,linear
96,85317,45908,0.0,0.116413,0.211061,0.5,0.5,0.25,0.0,6.0,linear
97,84812,45681,0.0,0.116871,0.212149,0.5,0.5,0.25,0.0,6.0,linear
98,85183,46020,0.0,0.116112,0.210726,0.5,0.5,0.25,0.0,6.0,linear
99,85651,46195,0.0,0.115269,0.20929,0.5,0.5,0.25,0.0,6.0,linear
100,85175,46080,0.0,0.115761,0.20974,0.5,0.5,0.25,0.0,6.0,linear
101,84568,45890,0.0,0.115632,0.209907,0.5,0.5,0.25,0.0,6.0,linear
102,84776,45938,0.0,0.113666,0.206634,0.5,0.5,0.25,0.0,6.0,linear
103,85037,46160,0.0,0.114259,0.20675,0.5,0.5,0.25,0.0,6.0,linear
104,84780,46077,0.0,0.11361,0.206049,0.5,0.5,0.25,0.0,6.0,linear
105,85179,46052,0.0,0.113761,0.206518,0.5,0.5,0.25,0.0,6.0,linear
106,84850,46134,0.0,0.112555,0.204129,0.5,0.5,0.25,0.0,6.0,linear
107,85379,46479,0.0,0.113144,0.204825,0.5,0.5,0.25,0.0,6.0,linear
108,85214,46378,0.0,0.112912,0.204581,0.5,0.5,0.25,0.0,6.0,linear
109,84811,46092,0.0,0.112252,0.203378,0.5,0.5,0.25,0.0,6.0,linear
110,85223,46283,0.0,0.112969,0.204795,0.5,0.5,0.25,0.0,6.0,linear
111,84876,46052,0.0,0.113759,0.206656,0.5,0.5,0.25,0.0,6.0,linear
112,84526,45982,0.0,0.115264,0.208894,0.5,0.5,0.25,0.0,6.0,linear
113,84608,45823,0.0,0.115645,0.209746,0.5,0.5,0.25,0.0,6.0,linear
114,84844,45843,0.0,0.115117,0.208731,0.5,0.5,0.25,0.0,6.0,linear
115,85042,45953,0.0,0.113966,0.206272,0.5,0.5,0.25,0.0,6.0,linear
116,85196,46157,0.0,0.113311,0.2052,0.5,0.5,0.25,0.0,6.0,linear
117,85234,46190,0.0,0.112425,0.203807,0.5,0.5,0.25,0.0,6.0,linear
118,84752,45943,0.0,0.1124,0.204023,0.5,0.5,0.25,0.0,6.0,linear
119,85031,46005,0.0,0.113532,0.206051,0.5,0.5,0.25,0.0,6.0,linear
120,85778,46045,0.0,0.113278,0.204724,0.5,0.5,0.25,0.0,6.0,linear
121,85630,46046,0.0,0.112754,0.204222,0.5,0.5,0.25,0.0,6.0,linear
122,85589,46308,0.0,0.111911,0.203134,0.5,0.5,0.25,0.0,6.0,linear
123,85182,46343,0.0,0.113785,0.206118,0.5,0.5,0.25,0.0,6.0,linear
124,85062,46251,0.0,0.113609,0.205576,0.5,0.5,0.25,0.0,6.0,linear
125,85193,46162,0.0,0.114528,0.207642,0.5,0.5,0.25,0.0,6.0,linear
126,85152,45905,0.0,0.114059,0.206896,0.5,0.5,0.25,0.0,6.0,linear
127,84704,45853,0.0,0.114438,0.20753,0.5,0.5,0.25,0.0,6.0,linear
128,84308,45559,0.0,0.114989,0.2085,0.5,0.5,0.25,0.0,6.0,linear
129,84486,45704,0.0,0.115818,0.210278,0.5,0.5,0.25,0.0,6.0,linear
130,85493,46183,0.0,0.115523,0.209374,0.5,0.5,0.25,0.0,6.0,linear
131,86158,46483,0.0,0.11445,0.207661,0.5,0.5,0.25,0.0,6.0,linear
132,85645,46298,0.0,0.114104,0.206963,0.5,0.5,0.25,0.0,6.0,linear
133,85742,46389,0.0,0.114818,0.208261,0.5,0.5,0.25,0.0,6.0,linear
134,85430,46106,0.0,0.114537,0.20752,0.5,0.5,0.25,0.0,6.0,linear
135,85052,46192,0.0,0.115545,0.209836,0.5,0.5,0.25,0.0,6.0,linear
136,85443,46271,0.0,0.115635,0.209495,0.5,0.5,0.25,0.0,6.0,linear
137,84660,45691,0.0,0.116453,0.211224,0.5,0.5,0.25,0.0,6.0,linear
138,84417,45539,0.0,0.115872,0.210649,0.5,0.5,0.25,0.0,6.0,linear
139,85623,45797,0.0,0.115004,0.208896,0.5,0.5,0.25,0.0,6.0,linear
140,85098,45800,0.0,0.114885,0.208547,0.5,0.5,0.25,0.0,6.0,linear
141,85516,46101,0.0,0.115858,0.210611,0.5,0.5,0.25,0.0,6.0,linear
142,85143,46051,0.0,0.116331,0.211818,0.5,0.5,0.25,0.0,6.0,linear
143,85484,46218,0.0,0.117045,0.21287,0.5,0.5,0.25,0.0,6.0,linear
144,85232,46109,0.0,0.116947,0.212503,0.5,0.5,0.25,0.0,6.0,linear
145,85229,46067,0.0,0.116517,0.211159,0.5,0.5,0.25,0.0,6.0,linear
146,84362,45629,0.0,0.117261,0.212756,0.5,0.5,0.25,0.0,6.0,linear
147,85270,45701,0.0,0.117708,0.213862,0.5,0.5,0.25,0.0,6.0,linear
