generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49097,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78075,49139,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79537,50217,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80224,50579,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78654,49869,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77376,49497,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78694,50195,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79131,50199,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78112,49675,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78520,49917,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93926,50178,0.0,0.122365,0.122365,0.5,0.5,2.5,0.0,6.0,linear
12,101817,50219,0.0,0.185865,0.197751,0.5,0.5,2.5,0.0,6.0,linear
13,100028,48763,0.0,0.209716,0.241655,0.5,0.5,2.5,0.0,6.0,linear
14,96737,46242,0.000480503,0.235946,0.295599,0.5,0.5,2.5,0.0,6.0,linear
15,96347,44402,0.00211366,0.262684,0.35073,0.5,0.5,2.5,0.0,6.0,linear
16,97273,42651,0.00536606,0.290164,0.403944,0.5,0.5,2.5,0.0,6.0,linear
17,97399,40994,0.0109675,0.316222,0.455695,0.5,0.5,2.5,0.0,6.0,linear
18,98628,39876,0.019051,0.340968,0.499705,0.5,0.5,2.5,0.0,6.0,linear
19,99124,38577,0.0296625,0.364441,0.538811,0.5,0.5,2.5,0.0,6.0,linear
20,99217,37550,0.0416245,0.385851,0.571994,0.5,0.5,2.5,0.0,6.0,linear
21,98353,36101,0.0557306,0.40472,0.600649,0.5,0.5,2.5,0.0,6.0,linear
22,97717,34641,0.0700491,0.423248,0.628904,0.5,0.5,2.5,0.0,6.0,linear
23,97738,33649,0.083958,0.438779,0.651837,0.5,0.5,2.5,0.0,6.0,linear
24,97082,32446,0.0979535,0.456143,0.676342,0.5,0.5,2.5,0.0,6.0,linear
25,96211,31073,0.110528,0.471831,0.698021,0.5,0.5,2.5,0.0,6.0,linear
26,95320,29883,0.123814,0.484702,0.715027,0.5,0.5,2.5,0.0,6.0,linear
27,94775,28881,0.13531,0.499935,0.734423,0.5,0.5,2.5,0.0,6.0,linear
28,93628,27593,0.146801,0.513173,0.750024,0.5,0.5,2.5,0.0,6.0,linear
29,91996,26451,0.156839,0.527111,0.766715,0.5,0.5,2.5,0.0,6.0,linear
30,90766,25229,0.164513,0.539703,0.782623,0.5,0.5,2.5,0.0,6.0,linear
31,89447,24097,0.171734,0.551404,0.797574,0.5,0.5,2.5,0.0,6.0,linear
32,88241,23192,0.178839,0.562297,0.80978,0.5,0.5,2.5,0.0,6.0,linear
33,86621,22062,0.183105,0.574528,0.821981,0.5,0.5,2.5,0.0,6.0,linear
34,85142,21116,0.188212,0.585551,0.833911,0.5,0.5,2.5,0.0,6.0,linear
35,83108,19909,0.191405,0.596564,0.845447,0.5,0.5,2.5,0.0,6.0,linear
36,81054,18900,0.195119,0.606135,0.854582,0.5,0.5,2.5,0.0,6.0,linear
37,79302,17806,0.195776,0.617778,0.86507,0.5,0.5,2.5,0.0,6.0,linear
38,77308,16817,0.198729,0.626357,0.874198,0.5,0.5,2.5,0.0,6.0,linear
39,75385,15970,0.199319,0.634861,0.881755,0.5,0.5,2.5,0.0,6.0,linear
40,73792,15140,0.199688,0.64404,0.889047,0.5,0.5,2.5,0.0,6.0,linear
41,71628,14322,0.20077,0.65095,0.895917,0.5,0.5,2.5,0.0,6.0,linear
42,69936,13611,0.201097,0.659241,0.903616,0.5,0.5,2.5,0.0,6.0,linear
43,68383,12889,0.19948,0.667603,0.91069,0.5,0.5,2.5,0.0,6.0,linear
44,66667,12359,0.198952,0.677211,0.918001,0.5,0.5,2.5,0.0,6.0,linear
45,64905,11571,0.199079,0.686644,0.924146,0.5,0.5,2.5,0.0,6.0,linear
46,63194,10932,0.198454,0.695994,0.930982,0.5,0.5,2.5,0.0,6.0,linear
47,61204,10235,0.197095,0.705187,0.93716,0.5,0.5,2.5,0.0,6.0,linear
48,59155,9615,0.194605,0.714879,0.942971,0.5,0.5,2.5,0.0,6.0,linear
49,57629,8908,0.192655,0.725069,0.948218,0.5,0.5,2.5,0.0,6.0,linear
50,56169,8208,0.191055,0.732769,0.953021,0.5,0.5,2.5,0.0,6.0,linear
51,54192,7577,0.186937,0.742167,0.95731,0.5,0.5,2.5,0.0,6.0,linear
52,51987,7010,0.184922,0.750267,0.961103,0.5,0.5,2.5,0.0,6.0,linear
53,49948,6515,0.181531,0.760337,0.965647,0.5,0.5,2.5,0.0,6.0,linear
54,48131,5986,0.177407,0.770468,0.970275,0.5,0.5,2.5,0.0,6.0,linear
55,46357,5515,0.174065,0.778384,0.972615,0.5,0.5,2.5,0.0,6.0,linear
56,44913,5104,0.170805,0.786136,0.9756,0.5,0.5,2.5,0.0,6.0,linear
57,43323,4641,0.166124,0.794449,0.978477,0.5,0.5,2.5,0.0,6.0,linear
58,42318,4201,0.159837,0.803276,0.98127,0.5,0.5,2.5,0.0,6.0,linear
59,40843,3865,0.154619,0.813156,0.98384,0.5,0.5,2.5,0.0,6.0,linear
60,39486,3504,0.150256,0.821181,0.985965,0.5,0.5,2.5,0.0,6.0,linear
61,37857,3250,0.145402,0.829204,0.987717,0.5,0.5,2.5,0.0,6.0,linear
62,36659,2996,0.141111,0.837074,0.989924,0.5,0.5,2.5,0.0,6.0,linear
63,35577,2702,0.136039,0.845956,0.9921,0.5,0.5,2.5,0.0,6.0,linear
64,34701,2410,0.129246,0.855538,0.99369,0.5,0.5,2.5,0.0,6.0,linear
65,33438,2104,0.122262,0.864527,0.995089,0.5,0.5,2.5,0.0,6.0,linear
66,32247,1904,0.115426,0.873265,0.99635,0.5,0.5,2.5,0.0,6.0,linear
67,31426,1715,0.109337,0.881546,0.997001,0.5,0.5,2.5,0.0,6.0,linear
68,30467,1488,0.10391,0.888951,0.997825,0.5,0.5,2.5,0.0,6.0,linear
69,29774,1348,0.0966991,0.897824,0.998526,0.5,0.5,2.5,0.0,6.0,linear
70,29143,1253,0.0910864,0.905356,0.999077,0.5,0.5,2.5,0.0,6.0,linear
71,28602,1140,0.0864373,0.911122,0.999207,0.5,0.5,2.5,0.0,6.0,linear
72,27920,1061,0.0812324,0.91687,0.999304,0.5,0.5,2.5,0.0,6.0,linear
73,27653,929,0.075236,0.92352,0.999547,0.5,0.5,2.5,0.0,6.0,linear
74,27058,836,0.070725,0.928429,0.999635,0.5,0.5,2.5,0.0,6.0,linear
75,26819,764,0.0638864,0.935503,0.999864,0.5,0.5,2.5,0.0,6.0,linear
76,26071,677,0.060403,0.93897,0.999896,0.5,0.5,2.5,0.0,6.0,linear
77,25772,622,0.0574153,0.942073,0.999965,0.5,0.5,2.5,0.0,6.0,linear
78,25639,569,0.053451,0.946044,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,25396,508,0.0484813,0.951188,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,25035,456,0.0426442,0.957206,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,24585,403,0.0397569,0.960186,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,24465,371,0.0368011,0.96316,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,24604,308,0.0335987,0.966382,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,24342,280,0.029045,0.970955,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,24031,233,0.0272129,0.972787,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23720,239,0.023367,0.976633,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23543,192,0.0221608,0.977839,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23580,177,0.0191467,0.980853,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23450,160,0.0167562,0.983244,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23261,150,0.0143411,0.985659,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23230,126,0.0130141,0.986986,1.0,0.5,0.5,2.5,0.0,6.0,linear
