generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49254,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77868,49138,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78602,49767,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78826,50087,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80323,50786,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78720,50251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77364,49486,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78121,49760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79294,49975,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78531,49645,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80984,49708,0.0,0.021364,0.021364,0.5,0.5,0.4,0.0,6.0,linear
12,82714,50042,0.0,0.0350587,0.0379045,0.5,0.5,0.4,0.0,6.0,linear
13,82860,50374,0.0,0.0411085,0.0499085,0.5,0.5,0.4,0.0,6.0,linear
14,82768,50181,0.0,0.0489269,0.064639,0.5,0.5,0.4,0.0,6.0,linear
15,80125,48400,0.0,0.0582511,0.0825384,0.5,0.5,0.4,0.0,6.0,linear
16,79759,47746,0.0,0.0656275,0.0994782,0.5,0.5,0.4,0.0,6.0,linear
17,83337,49043,0.0,0.0750711,0.117997,0.5,0.5,0.4,0.0,6.0,linear
18,83914,48912,0.0,0.0832777,0.133908,0.5,0.5,0.4,0.0,6.0,linear
19,84188,48740,0.0,0.0929511,0.151358,0.5,0.5,0.4,0.0,6.0,linear
20,84011,48515,0.0,0.100108,0.16573,0.5,0.5,0.4,0.0,6.0,linear
21,83519,48171,0.0,0.108859,0.18327,0.5,0.5,0.4,0.0,6.0,linear
22,84382,48073,0.0,0.117551,0.199646,0.5,0.5,0.4,0.0,6.0,linear
23,85244,47770,0.0,0.126561,0.216587,0.5,0.5,0.4,0.0,6.0,linear
24,85969,47812,0.0,0.133609,0.229297,0.5,0.5,0.4,0.0,6.0,linear
25,86500,47644,0.0,0.141533,0.243602,0.5,0.5,0.4,0.0,6.0,linear
26,86086,47260,0.0,0.148946,0.257523,0.5,0.5,0.4,0.0,6.0,linear
27,86314,46942,0.0,0.15729,0.272525,0.5,0.5,0.4,0.0,6.0,linear
28,86138,46819,0.0,0.16615,0.288251,0.5,0.5,0.4,0.0,6.0,linear
29,86929,46708,0.0,0.17403,0.303098,0.5,0.5,0.4,0.0,6.0,linear
30,86936,46528,0.0,0.181847,0.317056,0.5,0.5,0.4,0.0,6.0,linear
31,86482,45789,0.0,0.192675,0.335453,0.5,0.5,0.4,0.0,6.0,linear
32,86943,45328,0.0,0.199393,0.347253,0.5,0.5,0.4,0.0,6.0,linear
33,87267,45205,0.0,0.209501,0.364719,0.5,0.5,0.4,0.0,6.0,linear
34,87038,44660,0.0,0.217438,0.376968,0.5,0.5,0.4,0.0,6.0,linear
35,86968,44350,0.0,0.226762,0.392654,0.5,0.5,0.4,0.0,6.0,linear
36,87053,44024,0.0,0.235136,0.407547,0.5,0.5,0.4,0.0,6.0,linear
37,87159,43465,0.0,0.243831,0.420349,0.5,0.5,0.4,0.0,6.0,linear
38,86569,42935,0.0,0.251726,0.43319,0.5,0.5,0.4,0.0,6.0,linear
39,86638,42476,0.0,0.26103,0.448411,0.5,0.5,0.4,0.0,6.0,linear
40,86632,42181,0.0,0.269662,0.463258,0.5,0.5,0.4,0.0,6.0,linear
41,86425,41452,0.0,0.282344,0.481972,0.5,0.5,0.4,0.0,6.0,linear
42,86174,40963,0.0,0.291788,0.496628,0.5,0.5,0.4,0.0,6.0,linear
43,86083,40515,0.0,0.300314,0.509365,0.5,0.5,0.4,0.0,6.0,linear
44,85690,39803,0.0,0.311168,0.52623,0.5,0.5,0.4,0.0,6.0,linear
45,85089,39014,0.0,0.323557,0.54421,0.5,0.5,0.4,0.0,6.0,linear
46,84717,38135,0.0,0.336835,0.563079,0.5,0.5,0.4,0.0,6.0,linear
47,84185,37246,0.0,0.349975,0.582651,0.5,0.5,0.4,0.0,6.0,linear
48,82945,36078,0.0,0.363036,0.600502,0.5,0.5,0.4,0.0,6.0,linear
49,81940,34866,0.0,0.377366,0.61989,0.5,0.5,0.4,0.0,6.0,linear
50,80599,33726,0.0,0.393128,0.639831,0.5,0.5,0.4,0.0,6.0,linear
51,79811,32670,0.0,0.408208,0.658204,0.5,0.5,0.4,0.0,6.0,linear
52,78429,31571,0.0,0.423264,0.677427,0.5,0.5,0.4,0.0,6.0,linear
53,77566,30235,0.0,0.438808,0.69485,0.5,0.5,0.4,0.0,6.0,linear
54,74742,28792,0.0,0.455405,0.714303,0.5,0.5,0.4,0.0,6.0,linear
55,73015,27390,0.0,0.469923,0.731621,0.5,0.5,0.4,0.0,6.0,linear
56,71544,26201,0.0,0.487156,0.749189,0.5,0.5,0.4,0.0,6.0,linear
57,69579,24636,0.0,0.50664,0.771199,0.5,0.5,0.4,0.0,6.0,linear
58,67265,23009,0.0,0.526493,0.791201,0.5,0.5,0.4,0.0,6.0,linear
59,64492,21482,0.0,0.544916,0.810555,0.5,0.5,0.4,0.0,6.0,linear
60,61239,19597,0.0,0.566136,0.829318,0.5,0.5,0.4,0.0,6.0,linear
61,58320,17841,0.0,0.587485,0.847624,0.5,0.5,0.4,0.0,6.0,linear
62,54930,15986,0.0,0.611578,0.86708,0.5,0.5,0.4,0.0,6.0,linear
63,51014,14289,0.0,0.634976,0.884864,0.5,0.5,0.4,0.0,6.0,linear
64,47082,12569,0.0,0.660589,0.900813,0.5,0.5,0.4,0.0,6.0,linear
65,43359,10839,0.0,0.684951,0.916449,0.5,0.5,0.4,0.0,6.0,linear
66,39323,9264,0.0,0.7068,0.928416,0.5,0.5,0.4,0.0,6.0,linear
67,34872,7737,0.0,0.731927,0.942211,0.5,0.5,0.4,0.0,6.0,linear
68,31011,6362,0.0,0.756815,0.95237,0.5,0.5,0.4,0.0,6.0,linear
69,27110,5114,0.0,0.779679,0.960807,0.5,0.5,0.4,0.0,6.0,linear
70,23532,4043,0.0,0.803806,0.968982,0.5,0.5,0.4,0.0,6.0,linear
71,19569,3009,0.0,0.824215,0.975692,0.5,0.5,0.4,0.0,6.0,linear
72,16537,2291,0.0,0.847673,0.982419,0.5,0.5,0.4,0.0,6.0,linear
73,13772,1650,0.0,0.873132,0.987547,0.5,0.5,0.4,0.0,6.0,linear
74,11366,1113,0.0,0.897335,0.991914,0.5,0.5,0.4,0.0,6.0,linear
75,9313,757,0.0,0.916792,0.995338,0.5,0.5,0.4,0.0,6.0,linear
76,7689,510,0.0,0.937006,0.998127,0.5,0.5,0.4,0.0,6.0,linear
77,6318,316,0.0,0.955853,0.998284,0.5,0.5,0.4,0.0,6.0,linear
78,5491,181,0.0,0.968249,0.999682,0.5,0.5,0.4,0.0,6.0,linear
79,4885,118,0.0,0.981094,0.99962,0.5,0.5,0.4,0.0,6.0,linear
80,4405,61,0.0,0.988719,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,4065,35,0.0,0.993401,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3862,16,0.0,0.997468,1.0,0.5,0.5,0.4,0.0,6.0,linear
83,3701,10,0.0,0.998529,1.0,0.5,0.5,0.4,0.0,6.0,linear
84,3713,5,0.0,0.999333,1.0,0.5,0.5,0.4,0.0,6.0,linear
85,3707,2,0.0,0.999732,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,3687,2,0.0,0.999729,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3584,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

