generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49287,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78055,48987,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79881,49988,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79599,50114,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78734,49986,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78758,50282,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79314,50709,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77920,49980,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,76592,49171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77671,49471,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85757,50338,0.0,0.0522569,0.0522569,0.5,0.5,1.0,0.0,6.0,linear
12,88372,50184,0.0,0.084245,0.0908722,0.5,0.5,1.0,0.0,6.0,linear
13,86823,49468,0.0,0.0977713,0.11752,0.5,0.5,1.0,0.0,6.0,linear
14,86502,48966,0.0,0.114612,0.151265,0.5,0.5,1.0,0.0,6.0,linear
15,87069,48447,0.0,0.133875,0.188537,0.5,0.5,1.0,0.0,6.0,linear
16,86191,47110,0.0,0.153614,0.227958,0.5,0.5,1.0,0.0,6.0,linear
17,87679,47199,0.0,0.173675,0.267354,0.5,0.5,1.0,0.0,6.0,linear
18,89003,47026,0.0,0.195103,0.306743,0.5,0.5,1.0,0.0,6.0,linear
19,90401,46875,0.0,0.213237,0.341095,0.5,0.5,1.0,0.0,6.0,linear
20,90921,46513,0.0,0.233156,0.375345,0.5,0.5,1.0,0.0,6.0,linear
21,91614,46324,0.0,0.252571,0.409966,0.5,0.5,1.0,0.0,6.0,linear
22,91669,45808,0.0,0.274425,0.44472,0.5,0.5,1.0,0.0,6.0,linear
23,91380,44906,0.0,0.296446,0.479378,0.5,0.5,1.0,0.0,6.0,linear
24,91428,43967,0.0,0.319594,0.515,0.5,0.5,1.0,0.0,6.0,linear
25,91748,42991,0.0,0.341666,0.547335,0.5,0.5,1.0,0.0,6.0,linear
26,91275,41622,0.0,0.363923,0.578842,0.5,0.5,1.0,0.0,6.0,linear
27,90743,40411,0.0,0.387031,0.61093,0.5,0.5,1.0,0.0,6.0,linear
28,90299,39351,0.0,0.409511,0.640429,0.5,0.5,1.0,0.0,6.0,linear
29,89621,38026,0.0,0.433957,0.671899,0.5,0.5,1.0,0.0,6.0,linear
30,88667,36586,0.0,0.458512,0.701923,0.5,0.5,1.0,0.0,6.0,linear
31,87266,34868,0.0,0.481879,0.729272,0.5,0.5,1.0,0.0,6.0,linear
32,85652,33395,0.0,0.506754,0.757199,0.5,0.5,1.0,0.0,6.0,linear
33,83853,31491,0.0,0.535908,0.786834,0.5,0.5,1.0,0.0,6.0,linear
34,81180,29218,0.0,0.562017,0.812132,0.5,0.5,1.0,0.0,6.0,linear
35,79151,27365,0.0,0.590556,0.838411,0.5,0.5,1.0,0.0,6.0,linear
36,75669,24781,0.0,0.619403,0.861163,0.5,0.5,1.0,0.0,6.0,linear
37,71997,22212,0.0,0.646477,0.882479,0.5,0.5,1.0,0.0,6.0,linear
38,68255,19919,0.0,0.675936,0.901448,0.5,0.5,1.0,0.0,6.0,linear
39,64202,17700,0.0,0.702711,0.918891,0.5,0.5,1.0,0.0,6.0,linear
40,59577,15159,0.0,0.731512,0.934548,0.5,0.5,1.0,0.0,6.0,linear
41,55112,12956,0.0,0.757786,0.947472,0.5,0.5,1.0,0.0,6.0,linear
42,50220,10793,0.0,0.783518,0.957391,0.5,0.5,1.0,0.0,6.0,linear
43,45309,8793,0.0,0.806781,0.965925,0.5,0.5,1.0,0.0,6.0,linear
44,40020,7038,0.0,0.831333,0.974178,0.5,0.5,1.0,0.0,6.0,linear
45,35177,5442,0.0,0.852039,0.981489,0.5,0.5,1.0,0.0,6.0,linear
46,30661,4183,0.0,0.874086,0.986259,0.5,0.5,1.0,0.0,6.0,linear
47,26188,3009,0.0,0.894079,0.991305,0.5,0.5,1.0,0.0,6.0,linear
48,22462,2166,0.0,0.913401,0.994175,0.5,0.5,1.0,0.0,6.0,linear
49,19332,1558,0.0,0.930326,0.996807,0.5,0.5,1.0,0.0,6.0,linear
50,16772,1066,0.0,0.948041,0.998491,0.5,0.5,1.0,0.0,6.0,linear
51,14499,681,0.0,0.962914,0.999068,0.5,0.5,1.0,0.0,6.0,linear
52,12892,408,0.0,0.975548,0.99966,0.5,0.5,1.0,0.0,6.0,linear
53,11674,251,0.0,0.984938,0.999921,0.5,0.5,1.0,0.0,6.0,linear
54,10690,141,0.0,0.991498,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,10023,59,0.0,0.996529,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9677,27,0.0,0.998627,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9374,15,0.0,0.999207,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9170,7,0.0,0.999621,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9041,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9091,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

