generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,48968,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78328,49226,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79548,50132,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79438,50215,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78287,49986,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78470,50118,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79374,50446,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78513,50008,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78487,50095,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78353,50034,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141633,49905,0.0,0.371704,0.371704,0.5,0.5,10.5,0.0,6.0,linear
12,173298,49973,0.0,0.486103,0.501522,0.5,0.5,10.5,0.0,6.0,linear
13,169877,46922,0.0,0.513404,0.553135,0.5,0.5,10.5,0.0,6.0,linear
14,166372,42600,0.000351942,0.544355,0.614821,0.5,0.5,10.5,0.0,6.0,linear
15,164607,38561,0.00154587,0.57345,0.677692,0.5,0.5,10.5,0.0,6.0,linear
16,165351,34813,0.00418065,0.60276,0.73479,0.5,0.5,10.5,0.0,6.0,linear
17,164600,30819,0.00838921,0.632173,0.786833,0.5,0.5,10.5,0.0,6.0,linear
18,163419,27312,0.0144788,0.660381,0.828085,0.5,0.5,10.5,0.0,6.0,linear
19,161454,24165,0.0221338,0.686911,0.85994,0.5,0.5,10.5,0.0,6.0,linear
20,159583,21459,0.0307119,0.711472,0.882328,0.5,0.5,10.5,0.0,6.0,linear
21,156346,18926,0.039436,0.736306,0.902728,0.5,0.5,10.5,0.0,6.0,linear
22,152109,16543,0.0481815,0.758411,0.919153,0.5,0.5,10.5,0.0,6.0,linear
23,148770,14488,0.0554761,0.781099,0.93407,0.5,0.5,10.5,0.0,6.0,linear
24,144443,12508,0.0618203,0.80069,0.946388,0.5,0.5,10.5,0.0,6.0,linear
25,140241,10749,0.0662253,0.820479,0.95666,0.5,0.5,10.5,0.0,6.0,linear
26,136050,9114,0.0687301,0.838076,0.96522,0.5,0.5,10.5,0.0,6.0,linear
27,131045,7751,0.0696998,0.853729,0.972252,0.5,0.5,10.5,0.0,6.0,linear
28,127359,6646,0.0690213,0.86974,0.978864,0.5,0.5,10.5,0.0,6.0,linear
29,123619,5602,0.0672857,0.883859,0.983967,0.5,0.5,10.5,0.0,6.0,linear
30,120015,4663,0.0631137,0.898816,0.987959,0.5,0.5,10.5,0.0,6.0,linear
31,116581,3896,0.0594126,0.911713,0.991183,0.5,0.5,10.5,0.0,6.0,linear
32,113028,3208,0.0543359,0.924262,0.993546,0.5,0.5,10.5,0.0,6.0,linear
33,110880,2602,0.0486874,0.935354,0.995411,0.5,0.5,10.5,0.0,6.0,linear
34,108447,2181,0.0436289,0.944718,0.996848,0.5,0.5,10.5,0.0,6.0,linear
35,105798,1828,0.0390435,0.952612,0.997832,0.5,0.5,10.5,0.0,6.0,linear
36,103880,1464,0.0335703,0.960678,0.998547,0.5,0.5,10.5,0.0,6.0,linear
37,102666,1173,0.0287104,0.967491,0.999032,0.5,0.5,10.5,0.0,6.0,linear
38,101289,923,0.0243227,0.973202,0.999391,0.5,0.5,10.5,0.0,6.0,linear
39,100005,752,0.0199543,0.978355,0.99967,0.5,0.5,10.5,0.0,6.0,linear
40,98844,591,0.0167545,0.98218,0.999773,0.5,0.5,10.5,0.0,6.0,linear
41,98167,463,0.0137895,0.985466,0.9999,0.5,0.5,10.5,0.0,6.0,linear
42,97376,376,0.0114152,0.9881,0.99996,0.5,0.5,10.5,0.0,6.0,linear
43,97111,306,0.00969494,0.989985,0.99997,0.5,0.5,10.5,0.0,6.0,linear
44,96618,262,0.00782658,0.992015,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,96008,222,0.00669774,0.993246,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96246,193,0.00549434,0.99449,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95731,153,0.00462338,0.995366,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95504,126,0.00372539,0.996264,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95356,93,0.00294606,0.997049,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95732,80,0.00260159,0.997398,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95221,76,0.00219333,0.997807,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95291,61,0.00186268,0.998137,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95007,45,0.00159635,0.998404,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94896,36,0.00131488,0.998685,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95107,28,0.00107634,0.998924,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94703,23,0.000933249,0.999067,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94342,21,0.00066202,0.999338,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94930,16,0.000563016,0.999437,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94630,14,0.000464694,0.999535,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94402,12,0.000365249,0.999635,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95178,9,0.000273069,0.999727,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94998,10,0.000242026,0.999758,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94639,11,0.000221833,0.999778,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94620,6,0.000242983,0.999757,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94734,8,0.000295421,0.999705,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94843,6,0.000189771,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94428,4,0.000142943,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94726,2,0.000100264,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94644,1,7.92326e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94493,1,4.76226e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94570,1,4.22945e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94785,1,5.27476e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94411,1,3.1776e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94503,1,2.64542e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94695,0,2.63992e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear

