generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49292,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78215,49430,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79103,49891,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78813,49915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78857,50131,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78916,50268,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79261,50512,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77823,49856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,76077,48929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78456,50123,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,132876,51805,0.0,0.318972,0.318972,0.5,0.5,8.5,0.0,6.0,linear
12,156525,50962,0.0,0.435756,0.451336,0.5,0.5,8.5,0.0,6.0,linear
13,151042,47303,0.0,0.468462,0.508368,0.5,0.5,8.5,0.0,6.0,linear
14,146520,43055,0.000386281,0.499933,0.573124,0.5,0.5,8.5,0.0,6.0,linear
15,146557,39681,0.00186325,0.529521,0.637204,0.5,0.5,8.5,0.0,6.0,linear
16,147075,36018,0.00509465,0.559684,0.698301,0.5,0.5,8.5,0.0,6.0,linear
17,147673,32693,0.010193,0.591806,0.754856,0.5,0.5,8.5,0.0,6.0,linear
18,146924,29662,0.0178466,0.622081,0.799611,0.5,0.5,8.5,0.0,6.0,linear
19,145444,27116,0.0273128,0.649706,0.833132,0.5,0.5,8.5,0.0,6.0,linear
20,143911,24641,0.0381074,0.676561,0.860569,0.5,0.5,8.5,0.0,6.0,linear
21,142324,22204,0.0486399,0.702367,0.883426,0.5,0.5,8.5,0.0,6.0,linear
22,139424,20004,0.0586737,0.724436,0.901938,0.5,0.5,8.5,0.0,6.0,linear
23,136053,17980,0.0680001,0.74604,0.918763,0.5,0.5,8.5,0.0,6.0,linear
24,132924,15821,0.0768928,0.76541,0.932693,0.5,0.5,8.5,0.0,6.0,linear
25,129606,13988,0.0838304,0.782388,0.943581,0.5,0.5,8.5,0.0,6.0,linear
26,125176,12337,0.0882179,0.79869,0.952939,0.5,0.5,8.5,0.0,6.0,linear
27,121519,10877,0.0907669,0.815741,0.961861,0.5,0.5,8.5,0.0,6.0,linear
28,117684,9633,0.0921412,0.830814,0.969717,0.5,0.5,8.5,0.0,6.0,linear
29,114220,8425,0.0922916,0.845993,0.976511,0.5,0.5,8.5,0.0,6.0,linear
30,110782,7387,0.090944,0.859004,0.981583,0.5,0.5,8.5,0.0,6.0,linear
31,107117,6387,0.088179,0.872482,0.986124,0.5,0.5,8.5,0.0,6.0,linear
32,103581,5503,0.0852136,0.883852,0.98952,0.5,0.5,8.5,0.0,6.0,linear
33,100484,4778,0.0812709,0.894194,0.992253,0.5,0.5,8.5,0.0,6.0,linear
34,98274,4111,0.0758506,0.905595,0.994562,0.5,0.5,8.5,0.0,6.0,linear
35,95783,3556,0.0715429,0.915149,0.996142,0.5,0.5,8.5,0.0,6.0,linear
36,93373,3052,0.065474,0.925066,0.997364,0.5,0.5,8.5,0.0,6.0,linear
37,90790,2564,0.0609684,0.932131,0.998088,0.5,0.5,8.5,0.0,6.0,linear
38,89157,2289,0.0550171,0.940137,0.998601,0.5,0.5,8.5,0.0,6.0,linear
39,87838,1959,0.0503381,0.946118,0.998999,0.5,0.5,8.5,0.0,6.0,linear
40,86347,1706,0.0450272,0.952422,0.999265,0.5,0.5,8.5,0.0,6.0,linear
41,84889,1469,0.0412351,0.956703,0.99958,0.5,0.5,8.5,0.0,6.0,linear
42,83908,1318,0.0377216,0.960789,0.99973,0.5,0.5,8.5,0.0,6.0,linear
43,82947,1133,0.0332359,0.965698,0.999885,0.5,0.5,8.5,0.0,6.0,linear
44,81788,996,0.0296348,0.969728,0.999918,0.5,0.5,8.5,0.0,6.0,linear
45,81666,881,0.0265092,0.973079,0.999965,0.5,0.5,8.5,0.0,6.0,linear
46,81319,761,0.0241424,0.975561,0.999988,0.5,0.5,8.5,0.0,6.0,linear
47,80780,680,0.0210809,0.978781,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,80009,612,0.0186113,0.98131,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,79714,558,0.0168024,0.983155,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,79389,467,0.0148032,0.985197,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,79064,385,0.0135272,0.986473,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78684,337,0.0117545,0.988246,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78299,298,0.0102239,0.989776,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78221,257,0.0087871,0.991213,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,78033,210,0.00741018,0.99259,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77824,171,0.00622095,0.993779,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77674,152,0.00534131,0.994659,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77648,129,0.00428324,0.995717,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77486,109,0.00378545,0.996215,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77176,96,0.00316709,0.996833,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77044,84,0.00279171,0.997208,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77225,67,0.00240608,0.997594,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77034,48,0.00198716,0.998013,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76849,40,0.00168193,0.998318,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76869,40,0.0013183,0.998682,1.0,0.5,0.5,8.5,0.0,6.0,linear
