generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49235,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77851,49103,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79221,49933,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79473,50187,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78219,49790,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79159,50228,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78655,50109,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78538,49952,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77569,49373,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77977,49598,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135803,49936,0.0,0.345182,0.345182,0.5,0.5,9.5,0.0,6.0,linear
12,165484,50585,0.0,0.457097,0.472666,0.5,0.5,9.5,0.0,6.0,linear
13,162625,47671,0.0,0.490339,0.52875,0.5,0.5,9.5,0.0,6.0,linear
14,156578,42807,0.000368252,0.522103,0.593186,0.5,0.5,9.5,0.0,6.0,linear
15,154921,38667,0.0015635,0.551959,0.656174,0.5,0.5,9.5,0.0,6.0,linear
16,155021,34498,0.00376952,0.580147,0.714776,0.5,0.5,9.5,0.0,6.0,linear
17,154846,30375,0.0077902,0.608124,0.766076,0.5,0.5,9.5,0.0,6.0,linear
18,153307,26561,0.0136169,0.63557,0.807251,0.5,0.5,9.5,0.0,6.0,linear
19,151701,23725,0.0213465,0.659748,0.83771,0.5,0.5,9.5,0.0,6.0,linear
20,150314,21277,0.0299222,0.684714,0.8627,0.5,0.5,9.5,0.0,6.0,linear
21,147503,18919,0.0394839,0.707791,0.883569,0.5,0.5,9.5,0.0,6.0,linear
22,144444,16794,0.0484644,0.730434,0.901201,0.5,0.5,9.5,0.0,6.0,linear
23,140104,14703,0.0567936,0.75066,0.91598,0.5,0.5,9.5,0.0,6.0,linear
