generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49108,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78022,49143,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79492,50040,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79791,50442,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79350,50493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77238,49438,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77124,49342,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78562,49966,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78819,49879,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78721,49996,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123931,50299,0.0,0.296558,0.296558,0.5,0.5,7.5,0.0,6.0,linear
12,146037,50241,0.0,0.405602,0.421463,0.5,0.5,7.5,0.0,6.0,linear
13,143275,47310,0.0,0.435733,0.476954,0.5,0.5,7.5,0.0,6.0,linear
14,139536,43144,0.000392952,0.46631,0.539443,0.5,0.5,7.5,0.0,6.0,linear
15,137769,39347,0.00170491,0.495321,0.60327,0.5,0.5,7.5,0.0,6.0,linear
16,138090,35625,0.00436424,0.52632,0.666059,0.5,0.5,7.5,0.0,6.0,linear
17,138188,32009,0.00900488,0.55493,0.719964,0.5,0.5,7.5,0.0,6.0,linear
18,137436,28659,0.0159046,0.582976,0.763226,0.5,0.5,7.5,0.0,6.0,linear
19,135913,25818,0.0243884,0.607645,0.795766,0.5,0.5,7.5,0.0,6.0,linear
20,134042,23361,0.0343613,0.631472,0.823644,0.5,0.5,7.5,0.0,6.0,linear
21,131419,21086,0.0454215,0.65352,0.845987,0.5,0.5,7.5,0.0,6.0,linear
22,129170,18976,0.0563562,0.67481,0.865881,0.5,0.5,7.5,0.0,6.0,linear
23,125816,16987,0.066398,0.695442,0.883814,0.5,0.5,7.5,0.0,6.0,linear
24,122421,15097,0.0744998,0.714902,0.899712,0.5,0.5,7.5,0.0,6.0,linear
25,119101,13428,0.0807599,0.734643,0.913093,0.5,0.5,7.5,0.0,6.0,linear
26,115074,11780,0.0862218,0.752437,0.925085,0.5,0.5,7.5,0.0,6.0,linear
27,110902,10327,0.0902163,0.770717,0.936304,0.5,0.5,7.5,0.0,6.0,linear
28,107480,8945,0.0924535,0.788403,0.945835,0.5,0.5,7.5,0.0,6.0,linear
29,103805,7781,0.0915718,0.806026,0.953206,0.5,0.5,7.5,0.0,6.0,linear
30,99827,6681,0.0900804,0.822797,0.960654,0.5,0.5,7.5,0.0,6.0,linear
31,96135,5668,0.0864251,0.839433,0.968298,0.5,0.5,7.5,0.0,6.0,linear
32,92772,4831,0.0825119,0.85529,0.974295,0.5,0.5,7.5,0.0,6.0,linear
33,89617,4046,0.0759713,0.873167,0.980133,0.5,0.5,7.5,0.0,6.0,linear
34,86137,3383,0.0707156,0.887573,0.983845,0.5,0.5,7.5,0.0,6.0,linear
35,83721,2766,0.0640756,0.902484,0.988058,0.5,0.5,7.5,0.0,6.0,linear
36,81634,2269,0.0565161,0.917476,0.991011,0.5,0.5,7.5,0.0,6.0,linear
37,79301,1837,0.0502842,0.930406,0.993586,0.5,0.5,7.5,0.0,6.0,linear
38,77614,1449,0.0441616,0.941575,0.995572,0.5,0.5,7.5,0.0,6.0,linear
39,75840,1201,0.0369629,0.952512,0.997076,0.5,0.5,7.5,0.0,6.0,linear
40,73974,952,0.0322117,0.959989,0.997845,0.5,0.5,7.5,0.0,6.0,linear
41,72708,725,0.0273052,0.967921,0.998723,0.5,0.5,7.5,0.0,6.0,linear
42,72077,587,0.0221279,0.974601,0.999194,0.5,0.5,7.5,0.0,6.0,linear
43,71171,451,0.0182501,0.979738,0.999453,0.5,0.5,7.5,0.0,6.0,linear
44,70390,319,0.0143217,0.984488,0.99968,0.5,0.5,7.5,0.0,6.0,linear
45,69622,239,0.0108451,0.988355,0.999802,0.5,0.5,7.5,0.0,6.0,linear
46,69036,175,0.00828175,0.991167,0.999914,0.5,0.5,7.5,0.0,6.0,linear
47,68624,145,0.00587589,0.993712,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,68425,114,0.0047124,0.995121,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,68351,103,0.00399168,0.995899,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68273,75,0.00320784,0.996763,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68135,58,0.00288561,0.997114,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67937,32,0.00208492,0.997915,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67915,27,0.00157991,0.99842,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67843,25,0.00118499,0.998815,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67735,16,0.00084792,0.999152,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67644,13,0.000716057,0.999284,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68104,9,0.000491577,0.999508,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67696,7,0.000332275,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67537,4,0.000177665,0.999822,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68067,2,0.00017625,0.999824,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67900,2,0.000139889,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67419,1,8.89825e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67616,1,7.39339e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67633,0,2.21785e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

