generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77692,48926,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77539,48817,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79890,50206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80727,50839,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78900,50310,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77504,49933,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77249,49502,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78822,49903,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78552,49761,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78324,49643,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132948,50373,0.0,0.332901,0.332901,0.5,0.5,9.0,0.0,6.0,linear
12,160252,50550,0.0,0.446296,0.462354,0.5,0.5,9.0,0.0,6.0,linear
13,157928,48103,0.0,0.477779,0.518368,0.5,0.5,9.0,0.0,6.0,linear
14,153195,44033,0.000595899,0.511349,0.58396,0.5,0.5,9.0,0.0,6.0,linear
15,151640,40834,0.00229427,0.545303,0.652718,0.5,0.5,9.0,0.0,6.0,linear
16,152564,37811,0.00603942,0.57869,0.716301,0.5,0.5,9.0,0.0,6.0,linear
17,153589,35026,0.0121682,0.612413,0.77323,0.5,0.5,9.0,0.0,6.0,linear
18,153128,32150,0.0203235,0.645405,0.820145,0.5,0.5,9.0,0.0,6.0,linear
19,153035,29907,0.0303184,0.6773,0.856168,0.5,0.5,9.0,0.0,6.0,linear
20,151246,27347,0.0424845,0.705558,0.884817,0.5,0.5,9.0,0.0,6.0,linear
21,149289,24819,0.0536606,0.73184,0.908035,0.5,0.5,9.0,0.0,6.0,linear
22,147121,22395,0.0650157,0.754352,0.926047,0.5,0.5,9.0,0.0,6.0,linear
23,144395,20324,0.0753927,0.773943,0.940158,0.5,0.5,9.0,0.0,6.0,linear
24,141547,18289,0.0844982,0.791371,0.952227,0.5,0.5,9.0,0.0,6.0,linear
25,138324,16368,0.092184,0.806629,0.961708,0.5,0.5,9.0,0.0,6.0,linear
26,134902,14760,0.0977031,0.820312,0.969755,0.5,0.5,9.0,0.0,6.0,linear
27,131625,13416,0.102708,0.831369,0.976216,0.5,0.5,9.0,0.0,6.0,linear
28,128352,12152,0.106245,0.841646,0.981434,0.5,0.5,9.0,0.0,6.0,linear
29,125396,10988,0.107631,0.852021,0.985627,0.5,0.5,9.0,0.0,6.0,linear
30,122369,10004,0.109146,0.859787,0.98923,0.5,0.5,9.0,0.0,6.0,linear
31,119383,9075,0.108664,0.867334,0.991814,0.5,0.5,9.0,0.0,6.0,linear
32,116735,8382,0.107542,0.874196,0.994007,0.5,0.5,9.0,0.0,6.0,linear
33,114123,7703,0.106351,0.880112,0.995328,0.5,0.5,9.0,0.0,6.0,linear
34,111965,7051,0.103655,0.886188,0.996391,0.5,0.5,9.0,0.0,6.0,linear
35,110102,6520,0.100567,0.891709,0.997223,0.5,0.5,9.0,0.0,6.0,linear
36,108221,6152,0.097728,0.896286,0.997917,0.5,0.5,9.0,0.0,6.0,linear
37,106283,5775,0.0954553,0.900222,0.998512,0.5,0.5,9.0,0.0,6.0,linear
38,104643,5384,0.0928659,0.903911,0.998986,0.5,0.5,9.0,0.0,6.0,linear
39,103436,5089,0.0902805,0.907415,0.999362,0.5,0.5,9.0,0.0,6.0,linear
40,102163,4794,0.0874584,0.910937,0.999616,0.5,0.5,9.0,0.0,6.0,linear
41,101418,4472,0.0841238,0.914748,0.999775,0.5,0.5,9.0,0.0,6.0,linear
42,99946,4154,0.0803492,0.918829,0.999832,0.5,0.5,9.0,0.0,6.0,linear
43,98897,3912,0.0777218,0.921732,0.999866,0.5,0.5,9.0,0.0,6.0,linear
44,97984,3691,0.0744245,0.925284,0.999927,0.5,0.5,9.0,0.0,6.0,linear
45,97304,3552,0.07165,0.928092,0.999963,0.5,0.5,9.0,0.0,6.0,linear
46,96520,3353,0.0691091,0.930719,0.999981,0.5,0.5,9.0,0.0,6.0,linear
47,95512,3235,0.0668747,0.933003,0.999981,0.5,0.5,9.0,0.0,6.0,linear
48,94651,3076,0.0650668,0.934867,0.999981,0.5,0.5,9.0,0.0,6.0,linear
49,94677,2951,0.0637495,0.936227,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,94080,2870,0.061183,0.938807,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,93410,2716,0.0591133,0.940882,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,93017,2537,0.0573502,0.94265,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,92227,2406,0.0548103,0.94519,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,91729,2301,0.0520758,0.947924,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,91044,2194,0.0501498,0.94985,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,90775,2089,0.0486344,0.951366,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,90501,2024,0.0467777,0.953222,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,90482,1962,0.0454162,0.954584,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,89989,1883,0.0440447,0.955955,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,89525,1741,0.042535,0.957465,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,88902,1741,0.0414179,0.958582,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,88707,1726,0.0399009,0.960099,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,88377,1651,0.039632,0.960368,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,88546,1596,0.0386934,0.961307,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,88081,1553,0.0378289,0.962171,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,87766,1503,0.0366268,0.963373,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,87705,1383,0.0352654,0.964735,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,87548,1312,0.0335499,0.96645,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,87248,1286,0.0323957,0.967604,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,86789,1272,0.0323722,0.967628,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,86241,1263,0.0308109,0.969189,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,86400,1206,0.0297447,0.970255,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,86376,1166,0.0305393,0.969461,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,86490,1170,0.0284893,0.971511,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,86267,1125,0.0284674,0.971533,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,86276,1069,0.0276451,0.972355,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,86002,1008,0.0269403,0.97306,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,86086,988,0.0249059,0.975094,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,85295,921,0.0240305,0.97597,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,85454,879,0.0232078,0.976792,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,85438,871,0.0226584,0.977342,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,84849,855,0.0228709,0.977129,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,85182,877,0.0215889,0.978411,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,85167,851,0.0210589,0.978941,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,84989,814,0.0209847,0.979015,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,85048,789,0.0209297,0.97907,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,85229,781,0.0201079,0.979892,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,84749,748,0.0187929,0.981207,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,84439,691,0.0186472,0.981353,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,84379,695,0.0174143,0.982586,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,84509,669,0.0173427,0.982657,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,84290,666,0.016913,0.983087,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,84123,632,0.016048,0.983952,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,84061,601,0.0161363,0.983864,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,84101,595,0.0153649,0.984635,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,83575,569,0.0144271,0.985573,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,83366,543,0.0143675,0.985633,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,83383,522,0.0139772,0.986023,1.0,0.5,0.5,9.0,0.0,6.0,linear
