generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49483,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78434,49274,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79543,50053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80219,50748,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80248,50965,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78381,50378,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76914,49312,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77707,49637,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79157,50281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78850,49866,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82379,49673,0.0,0.0381383,0.0381383,0.5,0.5,0.7,0.0,6.0,linear
12,84986,50152,0.0,0.0606524,0.0663319,0.5,0.5,0.7,0.0,6.0,linear
13,85770,50421,0.0,0.0699697,0.0850946,0.5,0.5,0.7,0.0,6.0,linear
14,84232,49191,0.0,0.0824158,0.109733,0.5,0.5,0.7,0.0,6.0,linear
15,82663,47910,0.0,0.0972674,0.139059,0.5,0.5,0.7,0.0,6.0,linear
16,84017,47968,0.0,0.112266,0.168962,0.5,0.5,0.7,0.0,6.0,linear
17,85916,48019,0.0,0.126847,0.198051,0.5,0.5,0.7,0.0,6.0,linear
18,87014,47936,0.0,0.141302,0.225389,0.5,0.5,0.7,0.0,6.0,linear
19,87303,47736,0.0,0.156021,0.25308,0.5,0.5,0.7,0.0,6.0,linear
20,87903,47560,0.0,0.170504,0.279055,0.5,0.5,0.7,0.0,6.0,linear
21,87780,47044,0.0,0.185556,0.306362,0.5,0.5,0.7,0.0,6.0,linear
22,88438,46713,0.0,0.202293,0.335018,0.5,0.5,0.7,0.0,6.0,linear
23,88697,46208,0.0,0.216599,0.360571,0.5,0.5,0.7,0.0,6.0,linear
24,89231,45807,0.0,0.231335,0.386074,0.5,0.5,0.7,0.0,6.0,linear
25,89380,45108,0.0,0.246204,0.411018,0.5,0.5,0.7,0.0,6.0,linear
26,89781,44716,0.0,0.2623,0.437608,0.5,0.5,0.7,0.0,6.0,linear
27,89626,44077,0.0,0.279008,0.464291,0.5,0.5,0.7,0.0,6.0,linear
28,89809,43537,0.0,0.29604,0.490571,0.5,0.5,0.7,0.0,6.0,linear
29,89675,42689,0.0,0.313459,0.517384,0.5,0.5,0.7,0.0,6.0,linear
30,89308,41723,0.0,0.333253,0.545615,0.5,0.5,0.7,0.0,6.0,linear
31,88456,40631,0.0,0.351302,0.571067,0.5,0.5,0.7,0.0,6.0,linear
32,87689,39348,0.0,0.371287,0.599194,0.5,0.5,0.7,0.0,6.0,linear
33,86670,37932,0.0,0.390137,0.623999,0.5,0.5,0.7,0.0,6.0,linear
34,85639,36960,0.0,0.40824,0.648313,0.5,0.5,0.7,0.0,6.0,linear
35,84925,35592,0.0,0.43105,0.676268,0.5,0.5,0.7,0.0,6.0,linear
36,83549,33844,0.0,0.451969,0.70154,0.5,0.5,0.7,0.0,6.0,linear
37,82231,32413,0.0,0.474143,0.726124,0.5,0.5,0.7,0.0,6.0,linear
38,80182,30690,0.0,0.496163,0.750718,0.5,0.5,0.7,0.0,6.0,linear
39,78319,29008,0.0,0.518466,0.774201,0.5,0.5,0.7,0.0,6.0,linear
