generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78790,49443,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79725,50242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80036,50815,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79072,50485,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77157,49611,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77710,49715,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77923,49822,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79610,50327,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77070,49109,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102081,49480,0.0,0.181013,0.181013,0.5,0.5,4.0,0.0,6.0,linear
12,115468,50453,0.0,0.26284,0.277585,0.5,0.5,4.0,0.0,6.0,linear
13,114974,49126,0.0,0.292822,0.330757,0.5,0.5,4.0,0.0,6.0,linear
14,110073,45762,0.000690163,0.326911,0.397159,0.5,0.5,4.0,0.0,6.0,linear
15,108962,43496,0.00278633,0.361236,0.467186,0.5,0.5,4.0,0.0,6.0,linear
16,110234,42004,0.00697476,0.396782,0.534221,0.5,0.5,4.0,0.0,6.0,linear
17,110805,39982,0.0141532,0.431873,0.59686,0.5,0.5,4.0,0.0,6.0,linear
18,111049,38092,0.023816,0.465945,0.650596,0.5,0.5,4.0,0.0,6.0,linear
19,111021,36597,0.036834,0.497593,0.695425,0.5,0.5,4.0,0.0,6.0,linear
20,111278,35349,0.0504197,0.525557,0.732657,0.5,0.5,4.0,0.0,6.0,linear
21,111011,33946,0.06496,0.550242,0.764099,0.5,0.5,4.0,0.0,6.0,linear
22,110539,32405,0.0791997,0.574395,0.791181,0.5,0.5,4.0,0.0,6.0,linear
23,109265,30842,0.0935504,0.597815,0.817607,0.5,0.5,4.0,0.0,6.0,linear
24,107999,29123,0.107907,0.616928,0.839133,0.5,0.5,4.0,0.0,6.0,linear
25,106476,27451,0.120859,0.635582,0.859416,0.5,0.5,4.0,0.0,6.0,linear
26,105043,25743,0.131043,0.652442,0.876417,0.5,0.5,4.0,0.0,6.0,linear
27,103638,24152,0.141593,0.668011,0.891477,0.5,0.5,4.0,0.0,6.0,linear
28,101877,22791,0.149308,0.682706,0.905674,0.5,0.5,4.0,0.0,6.0,linear
29,99773,21283,0.156834,0.695157,0.918119,0.5,0.5,4.0,0.0,6.0,linear
30,97770,20024,0.163648,0.707025,0.928759,0.5,0.5,4.0,0.0,6.0,linear
31,95955,18963,0.16935,0.717182,0.938145,0.5,0.5,4.0,0.0,6.0,linear
32,93370,17914,0.174574,0.727096,0.946292,0.5,0.5,4.0,0.0,6.0,linear
33,91708,17105,0.178765,0.736396,0.953551,0.5,0.5,4.0,0.0,6.0,linear
34,89657,16145,0.181824,0.74435,0.960139,0.5,0.5,4.0,0.0,6.0,linear
35,88285,15347,0.183136,0.753217,0.966113,0.5,0.5,4.0,0.0,6.0,linear
36,85963,14426,0.185545,0.759917,0.971102,0.5,0.5,4.0,0.0,6.0,linear
37,84149,13539,0.18723,0.766664,0.975532,0.5,0.5,4.0,0.0,6.0,linear
38,82379,12888,0.187532,0.772768,0.979593,0.5,0.5,4.0,0.0,6.0,linear
39,80426,12034,0.186704,0.779254,0.983749,0.5,0.5,4.0,0.0,6.0,linear
40,78426,11496,0.185274,0.786448,0.987044,0.5,0.5,4.0,0.0,6.0,linear
41,76573,10804,0.18301,0.793514,0.989659,0.5,0.5,4.0,0.0,6.0,linear
42,74581,10186,0.182627,0.797991,0.991659,0.5,0.5,4.0,0.0,6.0,linear
43,73095,9628,0.181258,0.803174,0.99313,0.5,0.5,4.0,0.0,6.0,linear
44,71425,9246,0.179483,0.807764,0.994514,0.5,0.5,4.0,0.0,6.0,linear
45,70028,8995,0.179697,0.809709,0.995248,0.5,0.5,4.0,0.0,6.0,linear
46,69291,8707,0.177652,0.813876,0.996415,0.5,0.5,4.0,0.0,6.0,linear
47,68183,8320,0.176237,0.816927,0.99725,0.5,0.5,4.0,0.0,6.0,linear
48,67250,8004,0.174666,0.819904,0.997497,0.5,0.5,4.0,0.0,6.0,linear
49,66502,7813,0.173963,0.821725,0.997827,0.5,0.5,4.0,0.0,6.0,linear
50,65385,7454,0.171365,0.825031,0.998215,0.5,0.5,4.0,0.0,6.0,linear
51,64890,7113,0.168869,0.82796,0.998685,0.5,0.5,4.0,0.0,6.0,linear
52,63495,6901,0.166994,0.830539,0.998933,0.5,0.5,4.0,0.0,6.0,linear
53,62337,6627,0.164481,0.833503,0.99924,0.5,0.5,4.0,0.0,6.0,linear
54,61636,6454,0.162231,0.836342,0.999537,0.5,0.5,4.0,0.0,6.0,linear
55,61072,6284,0.159672,0.839259,0.999633,0.5,0.5,4.0,0.0,6.0,linear
56,60351,6093,0.158478,0.840664,0.999693,0.5,0.5,4.0,0.0,6.0,linear
