generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48945,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78069,49059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80197,50383,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80203,50692,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78745,50141,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78164,50038,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78205,50231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77879,49897,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78851,50276,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78569,50174,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78556,50019,0.0,0.00556881,0.00556881,0.5,0.5,0.1,0.0,6.0,linear
12,78781,50034,0.0,0.00927791,0.0100425,0.5,0.5,0.1,0.0,6.0,linear
13,78740,49759,0.0,0.010494,0.0128043,0.5,0.5,0.1,0.0,6.0,linear
14,79546,49865,0.0,0.0126826,0.0168176,0.5,0.5,0.1,0.0,6.0,linear
15,79492,49704,0.0,0.014425,0.0205043,0.5,0.5,0.1,0.0,6.0,linear
16,79296,49495,0.0,0.0167906,0.0252338,0.5,0.5,0.1,0.0,6.0,linear
17,80413,50259,0.0,0.0183619,0.0283123,0.5,0.5,0.1,0.0,6.0,linear
18,79793,49825,0.0,0.0200242,0.0318281,0.5,0.5,0.1,0.0,6.0,linear
19,78935,49301,0.0,0.0219857,0.0354611,0.5,0.5,0.1,0.0,6.0,linear
20,79367,49383,0.0,0.0235001,0.0385635,0.5,0.5,0.1,0.0,6.0,linear
21,79935,49413,0.0,0.0253421,0.0424456,0.5,0.5,0.1,0.0,6.0,linear
22,81131,49914,0.0,0.0267078,0.0451797,0.5,0.5,0.1,0.0,6.0,linear
23,80977,49779,0.0,0.0279064,0.0477308,0.5,0.5,0.1,0.0,6.0,linear
24,80227,49555,0.0,0.0294038,0.0504959,0.5,0.5,0.1,0.0,6.0,linear
25,80039,49492,0.0,0.0308359,0.0532849,0.5,0.5,0.1,0.0,6.0,linear
26,80664,49471,0.0,0.0324564,0.0564886,0.5,0.5,0.1,0.0,6.0,linear
27,80710,49411,0.0,0.033662,0.0589085,0.5,0.5,0.1,0.0,6.0,linear
28,80151,49199,0.0,0.0352969,0.0621708,0.5,0.5,0.1,0.0,6.0,linear
29,80489,49121,0.0,0.0365625,0.0647139,0.5,0.5,0.1,0.0,6.0,linear
30,81500,49353,0.0,0.0377248,0.0668339,0.5,0.5,0.1,0.0,6.0,linear
31,81833,49450,0.0,0.0380616,0.0679599,0.5,0.5,0.1,0.0,6.0,linear
32,81015,49137,0.0,0.0399627,0.0715772,0.5,0.5,0.1,0.0,6.0,linear
33,81273,49199,0.0,0.0413697,0.0744154,0.5,0.5,0.1,0.0,6.0,linear
34,81077,49126,0.0,0.042332,0.0762322,0.5,0.5,0.1,0.0,6.0,linear
35,81673,49605,0.0,0.0425589,0.0769468,0.5,0.5,0.1,0.0,6.0,linear
36,82093,49845,0.0,0.0431975,0.0779426,0.5,0.5,0.1,0.0,6.0,linear
37,81145,49229,0.0,0.0436538,0.0789476,0.5,0.5,0.1,0.0,6.0,linear
38,80524,48859,0.0,0.0442622,0.0801635,0.5,0.5,0.1,0.0,6.0,linear
39,81147,49000,0.0,0.0450784,0.0819527,0.5,0.5,0.1,0.0,6.0,linear
40,81570,49183,0.0,0.0449284,0.0816896,0.5,0.5,0.1,0.0,6.0,linear
41,81523,49256,0.0,0.0454706,0.0826746,0.5,0.5,0.1,0.0,6.0,linear
42,82147,49302,0.0,0.0464605,0.0841961,0.5,0.5,0.1,0.0,6.0,linear
43,82383,49586,0.0,0.0464338,0.0840952,0.5,0.5,0.1,0.0,6.0,linear
44,81718,49261,0.0,0.0475914,0.0865411,0.5,0.5,0.1,0.0,6.0,linear
45,80991,48959,0.0,0.0481757,0.0874179,0.5,0.5,0.1,0.0,6.0,linear
46,81582,49199,0.0,0.0482152,0.0876633,0.5,0.5,0.1,0.0,6.0,linear
47,81695,48912,0.0,0.0485961,0.0883366,0.5,0.5,0.1,0.0,6.0,linear
48,82029,48940,0.0,0.0490826,0.0896249,0.5,0.5,0.1,0.0,6.0,linear
49,82295,49099,0.0,0.0492045,0.0895315,0.5,0.5,0.1,0.0,6.0,linear
50,82031,48865,0.0,0.0501765,0.0917254,0.5,0.5,0.1,0.0,6.0,linear
51,81460,48865,0.0,0.0502548,0.0920724,0.5,0.5,0.1,0.0,6.0,linear
52,81910,48921,0.0,0.0510126,0.0930718,0.5,0.5,0.1,0.0,6.0,linear
53,80988,48465,0.0,0.0509456,0.0930742,0.5,0.5,0.1,0.0,6.0,linear
54,82320,49114,0.0,0.0508317,0.0933115,0.5,0.5,0.1,0.0,6.0,linear
55,82412,49260,0.0,0.0512611,0.0940915,0.5,0.5,0.1,0.0,6.0,linear
56,82417,49267,0.0,0.051495,0.0942992,0.5,0.5,0.1,0.0,6.0,linear
57,81582,49008,0.0,0.052286,0.0958605,0.5,0.5,0.1,0.0,6.0,linear
58,81553,49061,0.0,0.0514169,0.0940791,0.5,0.5,0.1,0.0,6.0,linear
59,81884,49182,0.0,0.0519189,0.094755,0.5,0.5,0.1,0.0,6.0,linear
60,81976,48959,0.0,0.0531134,0.0970589,0.5,0.5,0.1,0.0,6.0,linear
61,81443,48689,0.0,0.0529472,0.0964495,0.5,0.5,0.1,0.0,6.0,linear
62,80868,48541,0.0,0.0529945,0.0967461,0.5,0.5,0.1,0.0,6.0,linear
63,81870,49037,0.0,0.0539713,0.0991764,0.5,0.5,0.1,0.0,6.0,linear
64,82869,49589,0.0,0.0537094,0.0985925,0.5,0.5,0.1,0.0,6.0,linear
65,82299,48949,0.0,0.0543046,0.0996303,0.5,0.5,0.1,0.0,6.0,linear
66,81356,48495,0.0,0.0550758,0.101481,0.5,0.5,0.1,0.0,6.0,linear
67,81893,48900,0.0,0.0546623,0.10071,0.5,0.5,0.1,0.0,6.0,linear
68,82483,49057,0.0,0.0551671,0.101406,0.5,0.5,0.1,0.0,6.0,linear
69,82589,48940,0.0,0.0551642,0.101529,0.5,0.5,0.1,0.0,6.0,linear
70,81926,48725,0.0,0.0552632,0.101944,0.5,0.5,0.1,0.0,6.0,linear
71,81984,48808,0.0,0.056821,0.104723,0.5,0.5,0.1,0.0,6.0,linear
72,82652,49016,0.0,0.0564181,0.103764,0.5,0.5,0.1,0.0,6.0,linear
73,81193,48424,0.0,0.0570927,0.104799,0.5,0.5,0.1,0.0,6.0,linear
74,81615,48443,0.0,0.0571311,0.105265,0.5,0.5,0.1,0.0,6.0,linear
75,82266,48608,0.0,0.0572646,0.105685,0.5,0.5,0.1,0.0,6.0,linear
76,82872,48889,0.0,0.0560587,0.103426,0.5,0.5,0.1,0.0,6.0,linear
77,82411,48732,0.0,0.0565731,0.104482,0.5,0.5,0.1,0.0,6.0,linear
78,82868,49175,0.0,0.0560517,0.102983,0.5,0.5,0.1,0.0,6.0,linear
79,82789,49498,0.0,0.0566697,0.103827,0.5,0.5,0.1,0.0,6.0,linear
80,81990,48835,0.0,0.0569158,0.104255,0.5,0.5,0.1,0.0,6.0,linear
81,81776,48823,0.0,0.0566049,0.103866,0.5,0.5,0.1,0.0,6.0,linear
82,82360,49140,0.0,0.0565828,0.104261,0.5,0.5,0.1,0.0,6.0,linear
83,83195,49408,0.0,0.057187,0.105338,0.5,0.5,0.1,0.0,6.0,linear
84,82559,48942,0.0,0.0572365,0.105124,0.5,0.5,0.1,0.0,6.0,linear
85,81814,48593,0.0,0.0569498,0.104784,0.5,0.5,0.1,0.0,6.0,linear
86,81902,48725,0.0,0.0567857,0.104585,0.5,0.5,0.1,0.0,6.0,linear
87,81300,48442,0.0,0.0564061,0.103911,0.5,0.5,0.1,0.0,6.0,linear
88,81255,48199,0.0,0.0575684,0.106273,0.5,0.5,0.1,0.0,6.0,linear
89,82667,48671,0.0,0.0576064,0.106103,0.5,0.5,0.1,0.0,6.0,linear
90,83028,48922,0.0,0.0571627,0.10527,0.5,0.5,0.1,0.0,6.0,linear
91,82725,48901,0.0,0.0576958,0.106131,0.5,0.5,0.1,0.0,6.0,linear
92,82099,48765,0.0,0.057733,0.106408,0.5,0.5,0.1,0.0,6.0,linear
93,83124,49281,0.0,0.0577803,0.106769,0.5,0.5,0.1,0.0,6.0,linear
94,82492,48894,0.0,0.0582411,0.107452,0.5,0.5,0.1,0.0,6.0,linear
95,82690,49129,0.0,0.0577032,0.106232,0.5,0.5,0.1,0.0,6.0,linear
96,81982,48903,0.0,0.0579988,0.106926,0.5,0.5,0.1,0.0,6.0,linear
97,82021,48819,0.0,0.0586803,0.108122,0.5,0.5,0.1,0.0,6.0,linear
98,81771,48591,0.0,0.0588552,0.108632,0.5,0.5,0.1,0.0,6.0,linear
99,81727,48334,0.0,0.0599747,0.11127,0.5,0.5,0.1,0.0,6.0,linear
100,81427,48060,0.0,0.0609999,0.113165,0.5,0.5,0.1,0.0,6.0,linear
101,83102,48764,0.0,0.0612801,0.113582,0.5,0.5,0.1,0.0,6.0,linear
102,83653,49064,0.0,0.0607623,0.112366,0.5,0.5,0.1,0.0,6.0,linear
103,83355,49038,0.0,0.060715,0.112065,0.5,0.5,0.1,0.0,6.0,linear
104,82727,48899,0.0,0.0606499,0.111957,0.5,0.5,0.1,0.0,6.0,linear
105,81979,48622,0.0,0.0599547,0.110604,0.5,0.5,0.1,0.0,6.0,linear
106,81851,48344,0.0,0.0603414,0.111472,0.5,0.5,0.1,0.0,6.0,linear
107,82483,48475,0.0,0.0607367,0.112222,0.5,0.5,0.1,0.0,6.0,linear
108,82960,48628,0.0,0.0608802,0.11256,0.5,0.5,0.1,0.0,6.0,linear
109,82852,48656,0.0,0.0609904,0.112889,0.5,0.5,0.1,0.0,6.0,linear
110,82804,48829,0.0,0.0608553,0.112834,0.5,0.5,0.1,0.0,6.0,linear
111,81935,48500,0.0,0.0624973,0.115752,0.5,0.5,0.1,0.0,6.0,linear
112,82234,48491,0.0,0.0625972,0.115827,0.5,0.5,0.1,0.0,6.0,linear
113,82273,48347,0.0,0.0618045,0.114396,0.5,0.5,0.1,0.0,6.0,linear
114,82779,48740,0.0,0.0618031,0.114852,0.5,0.5,0.1,0.0,6.0,linear
115,83058,48830,0.0,0.0619265,0.11499,0.5,0.5,0.1,0.0,6.0,linear
116,82211,48481,0.0,0.062919,0.116539,0.5,0.5,0.1,0.0,6.0,linear
117,81873,48336,0.0,0.0628998,0.116574,0.5,0.5,0.1,0.0,6.0,linear
118,82321,48552,0.0,0.0632112,0.117277,0.5,0.5,0.1,0.0,6.0,linear
119,82530,48743,0.0,0.0624438,0.115685,0.5,0.5,0.1,0.0,6.0,linear
120,82724,48798,0.0,0.0614426,0.113438,0.5,0.5,0.1,0.0,6.0,linear
121,82427,48757,0.0,0.0618254,0.114292,0.5,0.5,0.1,0.0,6.0,linear
122,82825,48749,0.0,0.0616177,0.113839,0.5,0.5,0.1,0.0,6.0,linear
123,82470,48689,0.0,0.0615825,0.113897,0.5,0.5,0.1,0.0,6.0,linear
124,83069,48920,0.0,0.0623239,0.115151,0.5,0.5,0.1,0.0,6.0,linear
125,82470,48679,0.0,0.0622801,0.114951,0.5,0.5,0.1,0.0,6.0,linear
126,82329,48426,0.0,0.0615605,0.113633,0.5,0.5,0.1,0.0,6.0,linear
127,82090,48244,0.0,0.0629561,0.116309,0.5,0.5,0.1,0.0,6.0,linear
128,82766,48596,0.0,0.0632496,0.117276,0.5,0.5,0.1,0.0,6.0,linear
129,82844,48607,0.0,0.0627708,0.116341,0.5,0.5,0.1,0.0,6.0,linear
130,82597,48597,0.0,0.0624528,0.115729,0.5,0.5,0.1,0.0,6.0,linear
131,82299,48613,0.0,0.0621069,0.115078,0.5,0.5,0.1,0.0,6.0,linear
132,82481,48825,0.0,0.0614104,0.11407,0.5,0.5,0.1,0.0,6.0,linear
133,82691,48954,0.0,0.0608827,0.11293,0.5,0.5,0.1,0.0,6.0,linear
134,83183,48866,0.0,0.0618875,0.114881,0.5,0.5,0.1,0.0,6.0,linear
135,81586,48239,0.0,0.0613943,0.114101,0.5,0.5,0.1,0.0,6.0,linear
136,81652,48268,0.0,0.0614806,0.114061,0.5,0.5,0.1,0.0,6.0,linear
137,82536,48713,0.0,0.0632245,0.117465,0.5,0.5,0.1,0.0,6.0,linear
138,83660,49044,0.0,0.0622637,0.115325,0.5,0.5,0.1,0.0,6.0,linear
139,81972,48383,0.0,0.062913,0.116423,0.5,0.5,0.1,0.0,6.0,linear
140,81992,48346,0.0,0.0622113,0.114822,0.5,0.5,0.1,0.0,6.0,linear
141,82487,48853,0.0,0.0618605,0.114294,0.5,0.5,0.1,0.0,6.0,linear
142,82795,48806,0.0,0.0615865,0.113779,0.5,0.5,0.1,0.0,6.0,linear
143,82168,48462,0.0,0.0615831,0.114012,0.5,0.5,0.1,0.0,6.0,linear
144,82740,48901,0.0,0.0614025,0.113534,0.5,0.5,0.1,0.0,6.0,linear
145,82289,48751,0.0,0.0611536,0.113166,0.5,0.5,0.1,0.0,6.0,linear
146,82292,48574,0.0,0.0611717,0.113209,0.5,0.5,0.1,0.0,6.0,linear
147,82117,48423,0.0,0.0619689,0.114655,0.5,0.5,0.1,0.0,6.0,linear
148,83089,48909,0.0,0.0613244,0.113594,0.5,0.5,0.1,0.0,6.0,linear
149,83000,48697,0.0,0.0616452,0.113737,0.5,0.5,0.1,0.0,6.0,linear
150,82445,48578,0.0,0.0627516,0.115576,0.5,0.5,0.1,0.0,6.0,linear
151,82720,48650,0.0,0.0618888,0.114472,0.5,0.5,0.1,0.0,6.0,linear
152,83299,48991,0.0,0.0617025,0.114562,0.5,0.5,0.1,0.0,6.0,linear
153,82950,48871,0.0,0.0617612,0.114128,0.5,0.5,0.1,0.0,6.0,linear
154,81273,48111,0.0,0.0621109,0.11484,0.5,0.5,0.1,0.0,6.0,linear
155,81467,48273,0.0,0.0622803,0.115299,0.5,0.5,0.1,0.0,6.0,linear
156,82827,48875,0.0,0.0626957,0.116135,0.5,0.5,0.1,0.0,6.0,linear
157,83482,49202,0.0,0.0617243,0.114047,0.5,0.5,0.1,0.0,6.0,linear
158,82260,48681,0.0,0.0622479,0.115097,0.5,0.5,0.1,0.0,6.0,linear
159,82119,48597,0.0,0.0617872,0.114285,0.5,0.5,0.1,0.0,6.0,linear
160,81906,48330,0.0,0.0621118,0.115111,0.5,0.5,0.1,0.0,6.0,linear
161,82531,48411,0.0,0.0616063,0.114078,0.5,0.5,0.1,0.0,6.0,linear
162,82868,48620,0.0,0.0615586,0.113644,0.5,0.5,0.1,0.0,6.0,linear
163,82587,48662,0.0,0.0615351,0.11384,0.5,0.5,0.1,0.0,6.0,linear
164,82468,48729,0.0,0.06059,0.111978,0.5,0.5,0.1,0.0,6.0,linear
165,83088,49253,0.0,0.0603888,0.111759,0.5,0.5,0.1,0.0,6.0,linear
166,82312,49014,0.0,0.0599761,0.111132,0.5,0.5,0.1,0.0,6.0,linear
167,82125,48640,0.0,0.0594146,0.1099,0.5,0.5,0.1,0.0,6.0,linear
168,81789,48456,0.0,0.0595077,0.110181,0.5,0.5,0.1,0.0,6.0,linear
169,82051,48505,0.0,0.0599471,0.110923,0.5,0.5,0.1,0.0,6.0,linear
170,83404,49180,0.0,0.0590621,0.109139,0.5,0.5,0.1,0.0,6.0,linear
171,82559,48793,0.0,0.0589731,0.108913,0.5,0.5,0.1,0.0,6.0,linear
172,81741,48665,0.0,0.059127,0.108935,0.5,0.5,0.1,0.0,6.0,linear
173,81507,48744,0.0,0.0589658,0.109105,0.5,0.5,0.1,0.0,6.0,linear
174,82366,48963,0.0,0.0598102,0.110731,0.5,0.5,0.1,0.0,6.0,linear
175,82147,48639,0.0,0.0600188,0.110847,0.5,0.5,0.1,0.0,6.0,linear
