generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49092,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78020,48967,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79903,50337,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80759,50931,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78748,50177,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77417,49595,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77187,49351,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78349,49695,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79430,50223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79932,50689,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131771,51334,0.0,0.32172,0.32172,0.5,0.5,8.5,0.0,6.0,linear
12,155805,50531,0.0,0.43634,0.451006,0.5,0.5,8.5,0.0,6.0,linear
13,150672,46840,0.0,0.4677,0.504852,0.5,0.5,8.5,0.0,6.0,linear
14,145272,41610,0.000269089,0.496335,0.567672,0.5,0.5,8.5,0.0,6.0,linear
15,145603,37858,0.00123121,0.523149,0.62842,0.5,0.5,8.5,0.0,6.0,linear
16,146259,33964,0.00321213,0.549643,0.685824,0.5,0.5,8.5,0.0,6.0,linear
17,146216,29864,0.0071438,0.576849,0.737504,0.5,0.5,8.5,0.0,6.0,linear
18,144573,26047,0.0130091,0.601633,0.778027,0.5,0.5,8.5,0.0,6.0,linear
19,142942,23201,0.0203917,0.624758,0.80893,0.5,0.5,8.5,0.0,6.0,linear
20,140433,20532,0.0287591,0.647636,0.835867,0.5,0.5,8.5,0.0,6.0,linear
21,137046,17991,0.039038,0.668426,0.855251,0.5,0.5,8.5,0.0,6.0,linear
22,133394,15907,0.0485449,0.689733,0.872549,0.5,0.5,8.5,0.0,6.0,linear
23,129684,13993,0.0573924,0.710774,0.889851,0.5,0.5,8.5,0.0,6.0,linear
24,125498,12316,0.0639462,0.730234,0.903884,0.5,0.5,8.5,0.0,6.0,linear
25,121072,10596,0.0693105,0.75034,0.917696,0.5,0.5,8.5,0.0,6.0,linear
26,117206,9203,0.0728259,0.770026,0.928903,0.5,0.5,8.5,0.0,6.0,linear
27,112799,7790,0.0747489,0.790533,0.93947,0.5,0.5,8.5,0.0,6.0,linear
28,109515,6567,0.0738881,0.810064,0.94791,0.5,0.5,8.5,0.0,6.0,linear
29,105327,5550,0.071691,0.829269,0.957466,0.5,0.5,8.5,0.0,6.0,linear
30,101604,4578,0.0685255,0.847364,0.964692,0.5,0.5,8.5,0.0,6.0,linear
31,98412,3712,0.0632946,0.867148,0.971812,0.5,0.5,8.5,0.0,6.0,linear
32,95077,2972,0.058133,0.885103,0.977603,0.5,0.5,8.5,0.0,6.0,linear
33,92114,2461,0.0513859,0.903938,0.983233,0.5,0.5,8.5,0.0,6.0,linear
34,89297,1933,0.0452786,0.919164,0.9877,0.5,0.5,8.5,0.0,6.0,linear
35,86657,1559,0.0395828,0.932548,0.991127,0.5,0.5,8.5,0.0,6.0,linear
36,85280,1148,0.0332688,0.945982,0.99392,0.5,0.5,8.5,0.0,6.0,linear
37,83742,875,0.0266115,0.958903,0.996059,0.5,0.5,8.5,0.0,6.0,linear
38,81931,643,0.0210026,0.96844,0.997374,0.5,0.5,8.5,0.0,6.0,linear
39,80644,450,0.0167868,0.976097,0.998482,0.5,0.5,8.5,0.0,6.0,linear
40,79552,324,0.012176,0.983578,0.999173,0.5,0.5,8.5,0.0,6.0,linear
41,78886,225,0.00901881,0.988286,0.999612,0.5,0.5,8.5,0.0,6.0,linear
42,78344,166,0.0067008,0.991801,0.99981,0.5,0.5,8.5,0.0,6.0,linear
43,78247,112,0.00448969,0.994824,0.999911,0.5,0.5,8.5,0.0,6.0,linear
44,77454,80,0.00316777,0.996427,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,77084,47,0.00223058,0.997647,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76914,32,0.00147956,0.998469,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77100,22,0.000997564,0.998983,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77056,16,0.000738907,0.999261,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77023,15,0.000661376,0.999339,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76984,6,0.000473792,0.999526,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76634,4,0.000339173,0.999661,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76703,2,0.000202041,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76723,1,0.000143341,0.999857,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76754,0,6.51364e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear

