generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49111,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78225,49111,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79789,50176,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80272,50631,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77922,49593,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76610,49127,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79085,50299,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79492,50327,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78253,49703,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78462,50021,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79832,50399,0.0,0.00536364,0.00536364,0.5,0.5,0.1,0.0,6.0,linear
12,79835,49807,0.0,0.00931743,0.0101375,0.5,0.5,0.1,0.0,6.0,linear
13,78953,49551,0.0,0.0108494,0.0131497,0.5,0.5,0.1,0.0,6.0,linear
14,78796,49434,0.0,0.0130601,0.0179157,0.5,0.5,0.1,0.0,6.0,linear
15,80379,50242,0.0,0.0157955,0.02316,0.5,0.5,0.1,0.0,6.0,linear
16,80770,50246,0.0,0.0187641,0.0289848,0.5,0.5,0.1,0.0,6.0,linear
17,79307,49501,0.0,0.0217891,0.0351158,0.5,0.5,0.1,0.0,6.0,linear
18,78969,49364,0.0,0.0246735,0.0405498,0.5,0.5,0.1,0.0,6.0,linear
19,80294,49907,0.0,0.0276045,0.046775,0.5,0.5,0.1,0.0,6.0,linear
20,81232,50341,0.0,0.0305743,0.0526949,0.5,0.5,0.1,0.0,6.0,linear
21,80672,49801,0.0,0.0336207,0.0586838,0.5,0.5,0.1,0.0,6.0,linear
22,80196,49634,0.0,0.037484,0.0661978,0.5,0.5,0.1,0.0,6.0,linear
23,80524,49848,0.0,0.0407144,0.0724132,0.5,0.5,0.1,0.0,6.0,linear
24,81107,50047,0.0,0.0438035,0.0783837,0.5,0.5,0.1,0.0,6.0,linear
25,80534,49722,0.0,0.0473147,0.0854856,0.5,0.5,0.1,0.0,6.0,linear
26,81366,49951,0.0,0.0506499,0.091851,0.5,0.5,0.1,0.0,6.0,linear
27,81289,49779,0.0,0.0551352,0.100636,0.5,0.5,0.1,0.0,6.0,linear
28,82555,50339,0.0,0.05812,0.106294,0.5,0.5,0.1,0.0,6.0,linear
29,81806,50151,0.0,0.0625702,0.114582,0.5,0.5,0.1,0.0,6.0,linear
30,81909,50044,0.0,0.0665403,0.122117,0.5,0.5,0.1,0.0,6.0,linear
31,82192,50123,0.0,0.0702692,0.129389,0.5,0.5,0.1,0.0,6.0,linear
32,81317,49595,0.0,0.0748871,0.138053,0.5,0.5,0.1,0.0,6.0,linear
33,82142,49805,0.0,0.0796905,0.146851,0.5,0.5,0.1,0.0,6.0,linear
34,82262,49587,0.0,0.0830325,0.152995,0.5,0.5,0.1,0.0,6.0,linear
35,82449,49452,0.0,0.0873506,0.161577,0.5,0.5,0.1,0.0,6.0,linear
36,83500,50125,0.0,0.092022,0.1709,0.5,0.5,0.1,0.0,6.0,linear
37,83817,50355,0.0,0.0978225,0.181404,0.5,0.5,0.1,0.0,6.0,linear
