generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49020,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78564,49371,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80963,50845,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80082,50724,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77817,49874,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77481,49822,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78512,50118,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78990,50029,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78535,49849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79150,50171,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90088,49758,0.0,0.101379,0.101379,0.5,0.5,2.0,0.0,6.0,linear
12,95655,49643,0.0,0.155242,0.166437,0.5,0.5,2.0,0.0,6.0,linear
13,95300,48663,0.0,0.176163,0.206387,0.5,0.5,2.0,0.0,6.0,linear
14,93685,46804,0.000439164,0.199776,0.254587,0.5,0.5,2.0,0.0,6.0,linear
15,93937,45522,0.0019766,0.224859,0.30501,0.5,0.5,2.0,0.0,6.0,linear
16,94041,44185,0.00538548,0.250912,0.355481,0.5,0.5,2.0,0.0,6.0,linear
17,93611,42387,0.0110072,0.274339,0.400453,0.5,0.5,2.0,0.0,6.0,linear
18,94055,41040,0.0184827,0.297502,0.443554,0.5,0.5,2.0,0.0,6.0,linear
19,94131,39857,0.028841,0.317153,0.478292,0.5,0.5,2.0,0.0,6.0,linear
20,95004,38838,0.0405234,0.337593,0.510862,0.5,0.5,2.0,0.0,6.0,linear
21,94838,37846,0.0534537,0.356092,0.541233,0.5,0.5,2.0,0.0,6.0,linear
22,94883,36817,0.0664216,0.37336,0.567684,0.5,0.5,2.0,0.0,6.0,linear
23,94143,35705,0.0809437,0.387473,0.59025,0.5,0.5,2.0,0.0,6.0,linear
24,94133,34740,0.0947629,0.402044,0.612599,0.5,0.5,2.0,0.0,6.0,linear
25,93644,33794,0.108224,0.41657,0.634984,0.5,0.5,2.0,0.0,6.0,linear
26,93210,32865,0.121637,0.430015,0.652487,0.5,0.5,2.0,0.0,6.0,linear
27,92574,31755,0.134266,0.444662,0.671754,0.5,0.5,2.0,0.0,6.0,linear
28,91565,30684,0.14559,0.457425,0.689249,0.5,0.5,2.0,0.0,6.0,linear
29,91378,29816,0.15565,0.468546,0.705188,0.5,0.5,2.0,0.0,6.0,linear
30,90034,28713,0.164949,0.479267,0.720032,0.5,0.5,2.0,0.0,6.0,linear
31,89266,27762,0.173441,0.49063,0.735358,0.5,0.5,2.0,0.0,6.0,linear
32,88141,26936,0.181324,0.50068,0.748065,0.5,0.5,2.0,0.0,6.0,linear
33,86958,25952,0.188103,0.512231,0.762678,0.5,0.5,2.0,0.0,6.0,linear
34,85377,25014,0.193481,0.52156,0.775408,0.5,0.5,2.0,0.0,6.0,linear
35,84490,24072,0.198519,0.531523,0.787049,0.5,0.5,2.0,0.0,6.0,linear
36,83718,23361,0.202958,0.54061,0.796702,0.5,0.5,2.0,0.0,6.0,linear
37,82163,22433,0.20593,0.549148,0.806964,0.5,0.5,2.0,0.0,6.0,linear
38,80561,21514,0.208854,0.558429,0.816732,0.5,0.5,2.0,0.0,6.0,linear
39,79457,20727,0.211212,0.568222,0.826512,0.5,0.5,2.0,0.0,6.0,linear
40,78035,19867,0.213981,0.576515,0.835829,0.5,0.5,2.0,0.0,6.0,linear
41,76269,18938,0.215913,0.584243,0.844612,0.5,0.5,2.0,0.0,6.0,linear
42,74534,18160,0.215857,0.591246,0.851552,0.5,0.5,2.0,0.0,6.0,linear
43,72855,17417,0.214919,0.598271,0.857558,0.5,0.5,2.0,0.0,6.0,linear
44,71352,16715,0.217079,0.604703,0.864609,0.5,0.5,2.0,0.0,6.0,linear
45,70014,15926,0.21765,0.613053,0.87146,0.5,0.5,2.0,0.0,6.0,linear
46,68499,15248,0.217467,0.619782,0.877332,0.5,0.5,2.0,0.0,6.0,linear
47,66715,14527,0.217892,0.628755,0.884986,0.5,0.5,2.0,0.0,6.0,linear
48,65154,13836,0.216374,0.636234,0.890947,0.5,0.5,2.0,0.0,6.0,linear
49,63917,13283,0.215253,0.643671,0.896033,0.5,0.5,2.0,0.0,6.0,linear
50,62103,12540,0.214206,0.651691,0.902259,0.5,0.5,2.0,0.0,6.0,linear
51,60834,11996,0.214394,0.657003,0.907491,0.5,0.5,2.0,0.0,6.0,linear
52,59039,11277,0.212381,0.664569,0.913811,0.5,0.5,2.0,0.0,6.0,linear
53,57480,10620,0.212227,0.671531,0.919404,0.5,0.5,2.0,0.0,6.0,linear
54,55610,10019,0.210421,0.679257,0.92458,0.5,0.5,2.0,0.0,6.0,linear
55,53757,9444,0.208216,0.686119,0.928694,0.5,0.5,2.0,0.0,6.0,linear
56,52417,8931,0.205727,0.694246,0.934219,0.5,0.5,2.0,0.0,6.0,linear
57,50942,8455,0.204321,0.702876,0.939563,0.5,0.5,2.0,0.0,6.0,linear
58,50047,8057,0.201097,0.713303,0.945161,0.5,0.5,2.0,0.0,6.0,linear
59,48038,7474,0.197869,0.722026,0.951031,0.5,0.5,2.0,0.0,6.0,linear
60,46447,6934,0.197822,0.7295,0.955395,0.5,0.5,2.0,0.0,6.0,linear
61,45159,6446,0.194315,0.739032,0.960051,0.5,0.5,2.0,0.0,6.0,linear
62,43662,5992,0.190363,0.748401,0.964171,0.5,0.5,2.0,0.0,6.0,linear
63,42095,5499,0.186704,0.756275,0.968478,0.5,0.5,2.0,0.0,6.0,linear
64,40505,5106,0.182949,0.765309,0.971958,0.5,0.5,2.0,0.0,6.0,linear
65,39039,4751,0.179677,0.773997,0.975067,0.5,0.5,2.0,0.0,6.0,linear
66,37480,4352,0.175444,0.783407,0.978305,0.5,0.5,2.0,0.0,6.0,linear
67,36096,3949,0.172094,0.792863,0.981713,0.5,0.5,2.0,0.0,6.0,linear
68,34688,3527,0.167367,0.802487,0.985084,0.5,0.5,2.0,0.0,6.0,linear
69,33522,3150,0.161583,0.812372,0.98683,0.5,0.5,2.0,0.0,6.0,linear
70,32035,2789,0.155697,0.821995,0.98887,0.5,0.5,2.0,0.0,6.0,linear
71,30837,2559,0.149347,0.831238,0.990185,0.5,0.5,2.0,0.0,6.0,linear
72,29571,2355,0.144111,0.839203,0.991811,0.5,0.5,2.0,0.0,6.0,linear
73,28463,2143,0.138301,0.847582,0.992878,0.5,0.5,2.0,0.0,6.0,linear
74,27516,1905,0.130603,0.857476,0.994039,0.5,0.5,2.0,0.0,6.0,linear
75,26574,1716,0.123505,0.865261,0.994822,0.5,0.5,2.0,0.0,6.0,linear
76,25805,1574,0.116734,0.873812,0.995681,0.5,0.5,2.0,0.0,6.0,linear
77,25177,1410,0.109485,0.882179,0.99696,0.5,0.5,2.0,0.0,6.0,linear
78,24478,1205,0.102533,0.890637,0.997944,0.5,0.5,2.0,0.0,6.0,linear
79,23867,1104,0.0977285,0.89755,0.998533,0.5,0.5,2.0,0.0,6.0,linear
80,23254,1012,0.0919362,0.904291,0.998917,0.5,0.5,2.0,0.0,6.0,linear
81,22754,900,0.0842491,0.912898,0.999306,0.5,0.5,2.0,0.0,6.0,linear
82,22192,794,0.0768345,0.920941,0.999484,0.5,0.5,2.0,0.0,6.0,linear
83,21804,715,0.0727521,0.925758,0.999592,0.5,0.5,2.0,0.0,6.0,linear
84,21627,670,0.0688167,0.92998,0.999668,0.5,0.5,2.0,0.0,6.0,linear
85,21261,595,0.0660086,0.932869,0.999703,0.5,0.5,2.0,0.0,6.0,linear
86,20957,521,0.0590977,0.940158,0.999825,0.5,0.5,2.0,0.0,6.0,linear
87,20564,461,0.0560698,0.943352,0.999867,0.5,0.5,2.0,0.0,6.0,linear
88,20374,424,0.0503934,0.949126,0.999909,0.5,0.5,2.0,0.0,6.0,linear
89,20014,402,0.0462855,0.953388,0.999953,0.5,0.5,2.0,0.0,6.0,linear
90,19829,364,0.041986,0.957872,0.999953,0.5,0.5,2.0,0.0,6.0,linear
91,19703,332,0.0413123,0.958545,0.999952,0.5,0.5,2.0,0.0,6.0,linear
92,19790,307,0.0377894,0.962091,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19599,283,0.03642,0.963556,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,19538,247,0.0318941,0.968106,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,19210,230,0.0283254,0.971675,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,19138,202,0.0264493,0.973551,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,19032,176,0.0253091,0.974691,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,19101,169,0.0216518,0.978348,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,19037,148,0.0210078,0.978992,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18877,132,0.0192664,0.980734,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18640,116,0.0161383,0.983862,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18732,111,0.0150541,0.984946,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18407,105,0.0142432,0.985757,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18521,110,0.0132403,0.98676,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18545,97,0.0126081,0.987392,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18626,95,0.0123148,0.987685,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18578,92,0.0113492,0.988651,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18519,85,0.0101233,0.989877,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18319,70,0.00955448,0.990446,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18432,72,0.00907096,0.990929,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18387,64,0.00882842,0.991172,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18417,57,0.0076014,0.992399,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18254,45,0.00692521,0.993075,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18302,44,0.00577486,0.994225,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18183,36,0.0047541,0.995246,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18134,27,0.00432782,0.995672,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18211,24,0.00401201,0.995988,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18240,15,0.00322052,0.996779,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18118,16,0.00275239,0.997248,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,17908,17,0.00175448,0.998246,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18139,15,0.00181378,0.998186,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18181,16,0.00211063,0.997889,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18232,14,0.00185813,0.998142,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18033,10,0.00182583,0.998174,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18031,8,0.00182462,0.998175,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18079,9,0.00157293,0.998427,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18352,11,0.0012515,0.998749,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18247,8,0.00161149,0.998389,1.0,0.5,0.5,2.0,0.0,6.0,linear
