generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49476,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78225,49382,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78997,49906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79399,50450,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79148,50547,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78126,49918,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76774,48964,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78381,49678,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80009,50393,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79787,50434,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83267,50215,0.0,0.0433454,0.0433454,0.5,0.5,0.8,0.0,6.0,linear
12,84285,49411,0.0,0.0693061,0.0752095,0.5,0.5,0.8,0.0,6.0,linear
13,85322,49452,0.0,0.0804166,0.0979912,0.5,0.5,0.8,0.0,6.0,linear
14,84898,48749,0.0,0.0943182,0.125522,0.5,0.5,0.8,0.0,6.0,linear
15,85155,48406,0.0,0.110592,0.157689,0.5,0.5,0.8,0.0,6.0,linear
16,85303,47923,0.0,0.127767,0.191475,0.5,0.5,0.8,0.0,6.0,linear
17,86614,48150,0.0,0.144166,0.22412,0.5,0.5,0.8,0.0,6.0,linear
18,87742,48146,0.0,0.161269,0.25665,0.5,0.5,0.8,0.0,6.0,linear
19,88586,48188,0.0,0.178963,0.288396,0.5,0.5,0.8,0.0,6.0,linear
20,89646,47973,0.0,0.195662,0.318223,0.5,0.5,0.8,0.0,6.0,linear
21,88958,47155,0.0,0.214449,0.351165,0.5,0.5,0.8,0.0,6.0,linear
22,89775,46905,0.0,0.233585,0.384406,0.5,0.5,0.8,0.0,6.0,linear
23,90470,46777,0.0,0.252409,0.41548,0.5,0.5,0.8,0.0,6.0,linear
24,90454,46088,0.0,0.272323,0.447875,0.5,0.5,0.8,0.0,6.0,linear
25,91091,45451,0.0,0.290749,0.476692,0.5,0.5,0.8,0.0,6.0,linear
26,90885,44566,0.0,0.312366,0.510561,0.5,0.5,0.8,0.0,6.0,linear
27,90697,43779,0.0,0.33464,0.542641,0.5,0.5,0.8,0.0,6.0,linear
28,90029,42723,0.0,0.35698,0.573324,0.5,0.5,0.8,0.0,6.0,linear
29,89972,41616,0.0,0.379294,0.604814,0.5,0.5,0.8,0.0,6.0,linear
30,89178,40252,0.0,0.401481,0.63503,0.5,0.5,0.8,0.0,6.0,linear
31,88701,39037,0.0,0.425473,0.665587,0.5,0.5,0.8,0.0,6.0,linear
32,87755,37529,0.0,0.449457,0.696017,0.5,0.5,0.8,0.0,6.0,linear
33,86589,36091,0.0,0.475168,0.726054,0.5,0.5,0.8,0.0,6.0,linear
34,84730,34373,0.0,0.500638,0.755131,0.5,0.5,0.8,0.0,6.0,linear
35,82483,32143,0.0,0.526857,0.783021,0.5,0.5,0.8,0.0,6.0,linear
36,80428,30106,0.0,0.553907,0.808102,0.5,0.5,0.8,0.0,6.0,linear
37,78061,27836,0.0,0.580715,0.831683,0.5,0.5,0.8,0.0,6.0,linear
38,75023,25738,0.0,0.609381,0.854795,0.5,0.5,0.8,0.0,6.0,linear
39,71511,23384,0.0,0.63592,0.876727,0.5,0.5,0.8,0.0,6.0,linear
40,67917,21031,0.0,0.666152,0.897479,0.5,0.5,0.8,0.0,6.0,linear
41,64276,18755,0.0,0.693553,0.914652,0.5,0.5,0.8,0.0,6.0,linear
42,59747,16171,0.0,0.722453,0.930827,0.5,0.5,0.8,0.0,6.0,linear
43,55165,13851,0.0,0.75117,0.946006,0.5,0.5,0.8,0.0,6.0,linear
44,50340,11642,0.0,0.776299,0.957247,0.5,0.5,0.8,0.0,6.0,linear
45,45259,9676,0.0,0.801309,0.967458,0.5,0.5,0.8,0.0,6.0,linear
46,40297,7778,0.0,0.824717,0.975734,0.5,0.5,0.8,0.0,6.0,linear
47,35505,6099,0.0,0.848621,0.982219,0.5,0.5,0.8,0.0,6.0,linear
48,31050,4681,0.0,0.86943,0.987012,0.5,0.5,0.8,0.0,6.0,linear
49,26109,3392,0.0,0.889914,0.990828,0.5,0.5,0.8,0.0,6.0,linear
50,22257,2438,0.0,0.910975,0.993436,0.5,0.5,0.8,0.0,6.0,linear
51,18540,1621,0.0,0.92966,0.99618,0.5,0.5,0.8,0.0,6.0,linear
52,15539,1075,0.0,0.947475,0.997498,0.5,0.5,0.8,0.0,6.0,linear
53,13118,662,0.0,0.962028,0.998923,0.5,0.5,0.8,0.0,6.0,linear
54,11273,377,0.0,0.97366,0.999458,0.5,0.5,0.8,0.0,6.0,linear
55,9766,232,0.0,0.982689,0.999906,0.5,0.5,0.8,0.0,6.0,linear
56,8852,128,0.0,0.989962,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,8235,67,0.0,0.994929,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7825,30,0.0,0.997806,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7518,10,0.0,0.999341,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7432,3,0.0,0.999799,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7358,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

