generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49525,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78091,49053,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79766,50124,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80325,50518,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78594,49969,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78046,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78362,49985,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79117,50193,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78613,49745,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78162,49471,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145676,50194,0.0,0.380749,0.380749,0.5,0.5,11.0,0.0,6.0,linear
12,178806,50327,0.0,0.495985,0.511296,0.5,0.5,11.0,0.0,6.0,linear
13,176561,48459,0.0,0.527773,0.568408,0.5,0.5,11.0,0.0,6.0,linear
14,172463,44967,0.000717852,0.562664,0.635419,0.5,0.5,11.0,0.0,6.0,linear
15,171561,42439,0.00284869,0.596108,0.702612,0.5,0.5,11.0,0.0,6.0,linear
16,172801,40415,0.00736671,0.630356,0.765346,0.5,0.5,11.0,0.0,6.0,linear
17,173860,38422,0.0142822,0.664728,0.818574,0.5,0.5,11.0,0.0,6.0,linear
18,173033,35903,0.0233615,0.699885,0.864218,0.5,0.5,11.0,0.0,6.0,linear
19,172481,33310,0.0346302,0.732076,0.898611,0.5,0.5,11.0,0.0,6.0,linear
20,171227,30838,0.0467642,0.758971,0.923134,0.5,0.5,11.0,0.0,6.0,linear
21,169848,28441,0.0587382,0.782115,0.941398,0.5,0.5,11.0,0.0,6.0,linear
22,168114,25845,0.0706027,0.801977,0.955325,0.5,0.5,11.0,0.0,6.0,linear
23,166034,23587,0.0813114,0.81757,0.966476,0.5,0.5,11.0,0.0,6.0,linear
24,163922,21754,0.0910994,0.83015,0.974938,0.5,0.5,11.0,0.0,6.0,linear
25,162081,20146,0.0992135,0.840154,0.981544,0.5,0.5,11.0,0.0,6.0,linear
26,159691,18727,0.106277,0.847696,0.986389,0.5,0.5,11.0,0.0,6.0,linear
27,156739,17543,0.112618,0.853374,0.990284,0.5,0.5,11.0,0.0,6.0,linear
28,155074,16576,0.117417,0.857459,0.993079,0.5,0.5,11.0,0.0,6.0,linear
29,152704,15923,0.121044,0.860151,0.994879,0.5,0.5,11.0,0.0,6.0,linear
30,150976,15549,0.124394,0.861958,0.996439,0.5,0.5,11.0,0.0,6.0,linear
31,149930,15165,0.126698,0.863732,0.997462,0.5,0.5,11.0,0.0,6.0,linear
32,149296,14853,0.128472,0.864931,0.998307,0.5,0.5,11.0,0.0,6.0,linear
33,148260,14612,0.130717,0.864469,0.99888,0.5,0.5,11.0,0.0,6.0,linear
34,147538,14612,0.131757,0.864685,0.999177,0.5,0.5,11.0,0.0,6.0,linear
35,147078,14403,0.131614,0.865985,0.999528,0.5,0.5,11.0,0.0,6.0,linear
36,146638,14195,0.132247,0.866081,0.999605,0.5,0.5,11.0,0.0,6.0,linear
37,146769,14084,0.131775,0.867128,0.999715,0.5,0.5,11.0,0.0,6.0,linear
38,146065,13858,0.132203,0.867059,0.999799,0.5,0.5,11.0,0.0,6.0,linear
39,145753,13769,0.131824,0.86768,0.999853,0.5,0.5,11.0,0.0,6.0,linear
40,145243,13683,0.132493,0.867187,0.999916,0.5,0.5,11.0,0.0,6.0,linear
41,145734,13688,0.13192,0.867854,0.999949,0.5,0.5,11.0,0.0,6.0,linear
42,144603,13539,0.131725,0.868137,0.999972,0.5,0.5,11.0,0.0,6.0,linear
43,144309,13524,0.132324,0.867586,0.999972,0.5,0.5,11.0,0.0,6.0,linear
44,144632,13608,0.13193,0.867988,0.999989,0.5,0.5,11.0,0.0,6.0,linear
45,144590,13481,0.130939,0.869001,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,144973,13491,0.131039,0.868919,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,145191,13572,0.131014,0.868952,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,144981,13665,0.132159,0.867821,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,144798,13713,0.132072,0.867916,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,144517,13671,0.132343,0.867649,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,144829,13831,0.132137,0.867863,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,144934,13689,0.131749,0.868251,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,144509,13651,0.131778,0.868222,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,144386,13589,0.132235,0.867765,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,145250,13657,0.132426,0.867574,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,145035,13682,0.131418,0.868582,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,144771,13630,0.131194,0.868806,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,144652,13601,0.131662,0.868338,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,144873,13683,0.131955,0.868045,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,144754,13656,0.132456,0.867544,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,145162,13691,0.132205,0.867795,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,144775,13727,0.132304,0.867696,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,144714,13678,0.131512,0.868488,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,144786,13748,0.131791,0.868209,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,145267,13827,0.132105,0.867895,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,145163,13749,0.132365,0.867635,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,145082,13715,0.131901,0.868099,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,145267,13630,0.132276,0.867724,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,145121,13750,0.132941,0.867059,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,145110,13798,0.132755,0.867245,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,145265,13830,0.132934,0.867066,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,145224,13828,0.132663,0.867337,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,145535,13798,0.133036,0.866964,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,145397,13876,0.133392,0.866608,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,145443,13950,0.133356,0.866644,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,145064,13960,0.134416,0.865584,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,145919,14100,0.134214,0.865786,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,145496,14186,0.133824,0.866176,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,145214,14050,0.133569,0.866431,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,146218,14184,0.133663,0.866337,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,146275,14244,0.133953,0.866047,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,146670,14258,0.134211,0.865789,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,146132,14200,0.134128,0.865872,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,146148,14192,0.134035,0.865965,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,146008,14182,0.134279,0.865721,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,146158,14118,0.134445,0.865555,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,145957,14068,0.133828,0.866172,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,145924,14118,0.134607,0.865393,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,146724,14204,0.133979,0.866021,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,147156,14188,0.134032,0.865968,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,146717,14159,0.134063,0.865937,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,146763,14143,0.133401,0.866599,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,145742,14003,0.134244,0.865756,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,145940,14023,0.133801,0.866199,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,145799,13923,0.133149,0.866851,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,145615,13909,0.133496,0.866504,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,145951,14045,0.133838,0.866162,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,145532,14006,0.13446,0.86554,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,145982,14182,0.133728,0.866272,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,145750,14194,0.133775,0.866225,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,145843,14223,0.133995,0.866005,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,145563,14250,0.134252,0.865748,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,146460,14299,0.134212,0.865788,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,146325,13990,0.133658,0.866342,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,146475,14105,0.133168,0.866832,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,145740,14063,0.133049,0.866951,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,145531,13820,0.132652,0.867348,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,145759,13795,0.132692,0.867308,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,145348,13706,0.133006,0.866994,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,145476,13762,0.132625,0.867375,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,144639,13667,0.132434,0.867566,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,144466,13585,0.131889,0.868111,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,144995,13535,0.131284,0.868716,1.0,0.5,0.5,11.0,0.0,6.0,linear
