generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49203,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78197,49116,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79831,50113,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80057,50580,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79250,50323,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78589,50297,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78324,49984,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78266,49788,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78361,49843,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79423,50329,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118710,50436,0.0,0.266124,0.266124,0.5,0.5,6.5,0.0,6.0,linear
12,137021,49918,0.0,0.370061,0.386097,0.5,0.5,6.5,0.0,6.0,linear
13,134500,47668,0.0,0.399756,0.441811,0.5,0.5,6.5,0.0,6.0,linear
14,131350,44331,0.000490917,0.43172,0.506071,0.5,0.5,6.5,0.0,6.0,linear
15,130090,41069,0.00217082,0.465869,0.574856,0.5,0.5,6.5,0.0,6.0,linear
16,130694,38265,0.00560106,0.499411,0.639331,0.5,0.5,6.5,0.0,6.0,linear
17,130463,35036,0.0112586,0.531449,0.697594,0.5,0.5,6.5,0.0,6.0,linear
18,130569,32382,0.0195259,0.562483,0.745628,0.5,0.5,6.5,0.0,6.0,linear
19,129932,30142,0.030092,0.590472,0.784221,0.5,0.5,6.5,0.0,6.0,linear
20,129546,27965,0.0417094,0.618591,0.816468,0.5,0.5,6.5,0.0,6.0,linear
21,127668,25747,0.0541168,0.644527,0.843408,0.5,0.5,6.5,0.0,6.0,linear
22,125576,23636,0.0666514,0.667673,0.865259,0.5,0.5,6.5,0.0,6.0,linear
23,122684,21438,0.0786447,0.689037,0.88493,0.5,0.5,6.5,0.0,6.0,linear
24,120073,19484,0.0892461,0.70876,0.902207,0.5,0.5,6.5,0.0,6.0,linear
25,117760,17812,0.0989292,0.725964,0.916265,0.5,0.5,6.5,0.0,6.0,linear
26,114734,16140,0.106772,0.740815,0.927955,0.5,0.5,6.5,0.0,6.0,linear
27,111389,14743,0.113028,0.756535,0.938562,0.5,0.5,6.5,0.0,6.0,linear
28,107986,13179,0.116781,0.772615,0.948677,0.5,0.5,6.5,0.0,6.0,linear
29,104986,11904,0.118955,0.786638,0.957056,0.5,0.5,6.5,0.0,6.0,linear
30,101675,10773,0.120626,0.800742,0.964157,0.5,0.5,6.5,0.0,6.0,linear
31,98602,9641,0.120254,0.813414,0.970342,0.5,0.5,6.5,0.0,6.0,linear
32,95349,8528,0.118421,0.825117,0.975318,0.5,0.5,6.5,0.0,6.0,linear
33,92563,7685,0.116168,0.836878,0.980009,0.5,0.5,6.5,0.0,6.0,linear
34,88992,6748,0.114334,0.846868,0.984446,0.5,0.5,6.5,0.0,6.0,linear
35,86459,5951,0.110533,0.85764,0.987552,0.5,0.5,6.5,0.0,6.0,linear
36,84022,5302,0.10615,0.868048,0.989986,0.5,0.5,6.5,0.0,6.0,linear
37,81956,4679,0.102172,0.877731,0.992558,0.5,0.5,6.5,0.0,6.0,linear
38,79791,4202,0.0967092,0.887446,0.994754,0.5,0.5,6.5,0.0,6.0,linear
39,77418,3720,0.0911805,0.896594,0.996197,0.5,0.5,6.5,0.0,6.0,linear
40,75654,3298,0.0848854,0.906119,0.997237,0.5,0.5,6.5,0.0,6.0,linear
