generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49145,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78338,49230,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79694,50150,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80336,50686,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80146,50835,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78332,50208,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77364,49667,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77236,49517,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78549,49869,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79577,50173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133219,50173,0.0,0.335794,0.335794,0.5,0.5,9.0,0.0,6.0,linear
12,159580,50128,0.0,0.447542,0.462958,0.5,0.5,9.0,0.0,6.0,linear
13,157370,48268,0.0,0.478162,0.518735,0.5,0.5,9.0,0.0,6.0,linear
14,153752,44872,0.000695052,0.512626,0.587697,0.5,0.5,9.0,0.0,6.0,linear
15,153805,42302,0.00288853,0.548722,0.658409,0.5,0.5,9.0,0.0,6.0,linear
16,154486,39967,0.00716073,0.58474,0.725126,0.5,0.5,9.0,0.0,6.0,linear
17,155382,37873,0.0137593,0.620247,0.783678,0.5,0.5,9.0,0.0,6.0,linear
18,155402,35627,0.0230764,0.655925,0.830878,0.5,0.5,9.0,0.0,6.0,linear
19,154755,33259,0.0343664,0.688038,0.867396,0.5,0.5,9.0,0.0,6.0,linear
20,154146,31079,0.0468009,0.716937,0.895832,0.5,0.5,9.0,0.0,6.0,linear
21,152354,28377,0.0594713,0.743139,0.918003,0.5,0.5,9.0,0.0,6.0,linear
22,150818,26021,0.0722661,0.765452,0.935755,0.5,0.5,9.0,0.0,6.0,linear
23,148652,23808,0.0831765,0.784595,0.950156,0.5,0.5,9.0,0.0,6.0,linear
24,145896,21713,0.0938224,0.799874,0.961497,0.5,0.5,9.0,0.0,6.0,linear
25,143239,20094,0.102986,0.812133,0.970512,0.5,0.5,9.0,0.0,6.0,linear
26,141033,18460,0.111017,0.822928,0.978242,0.5,0.5,9.0,0.0,6.0,linear
27,138384,17176,0.117703,0.831653,0.983781,0.5,0.5,9.0,0.0,6.0,linear
28,135842,15992,0.123074,0.838561,0.988106,0.5,0.5,9.0,0.0,6.0,linear
29,133637,14954,0.126897,0.843712,0.991209,0.5,0.5,9.0,0.0,6.0,linear
30,131502,14273,0.130346,0.848015,0.993638,0.5,0.5,9.0,0.0,6.0,linear
31,129634,13599,0.132193,0.852145,0.995327,0.5,0.5,9.0,0.0,6.0,linear
32,127482,13137,0.133809,0.85457,0.996442,0.5,0.5,9.0,0.0,6.0,linear
33,126256,12614,0.135292,0.856271,0.997412,0.5,0.5,9.0,0.0,6.0,linear
34,124932,12461,0.136262,0.857536,0.99817,0.5,0.5,9.0,0.0,6.0,linear
35,124171,12194,0.137379,0.858125,0.998678,0.5,0.5,9.0,0.0,6.0,linear
36,123344,11928,0.137395,0.859442,0.999079,0.5,0.5,9.0,0.0,6.0,linear
37,122952,11795,0.136446,0.861243,0.999288,0.5,0.5,9.0,0.0,6.0,linear
38,122060,11542,0.13644,0.861939,0.999437,0.5,0.5,9.0,0.0,6.0,linear
39,121042,11325,0.136602,0.862151,0.999607,0.5,0.5,9.0,0.0,6.0,linear
40,121181,11275,0.135593,0.863533,0.999705,0.5,0.5,9.0,0.0,6.0,linear
41,120955,11125,0.135243,0.86409,0.999786,0.5,0.5,9.0,0.0,6.0,linear
42,120597,11058,0.134798,0.864708,0.999831,0.5,0.5,9.0,0.0,6.0,linear
43,120098,10902,0.133875,0.865781,0.999906,0.5,0.5,9.0,0.0,6.0,linear
44,119916,10806,0.13419,0.865556,0.999905,0.5,0.5,9.0,0.0,6.0,linear
45,119875,10737,0.133318,0.866499,0.999926,0.5,0.5,9.0,0.0,6.0,linear
46,119721,10721,0.133165,0.866722,0.999952,0.5,0.5,9.0,0.0,6.0,linear
47,119267,10702,0.13425,0.865678,0.999966,0.5,0.5,9.0,0.0,6.0,linear
48,119281,10788,0.133569,0.866366,0.999966,0.5,0.5,9.0,0.0,6.0,linear
49,119414,10637,0.132682,0.867281,0.99998,0.5,0.5,9.0,0.0,6.0,linear
50,118705,10599,0.132854,0.867098,0.999993,0.5,0.5,9.0,0.0,6.0,linear
51,118868,10605,0.132218,0.867737,0.999993,0.5,0.5,9.0,0.0,6.0,linear
52,118347,10532,0.132281,0.867699,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,118436,10478,0.131165,0.868822,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,118439,10482,0.131298,0.868699,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,118598,10419,0.130659,0.869341,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,118245,10316,0.130489,0.869511,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,117875,10194,0.130015,0.869985,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117892,10116,0.129554,0.870446,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117407,10081,0.128778,0.871222,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,117228,10047,0.129161,0.870839,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,117140,10091,0.128783,0.871217,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,117213,10089,0.128839,0.871161,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,117152,10039,0.128871,0.871129,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,117773,10137,0.129595,0.870405,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,117761,10120,0.129577,0.870423,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,117288,10038,0.129724,0.870276,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,117463,10086,0.129572,0.870428,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,117038,10028,0.129271,0.870729,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,117066,9948,0.128716,0.871284,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,116745,9991,0.128693,0.871307,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,117258,9977,0.129101,0.870899,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,117582,10235,0.128883,0.871117,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,117095,10141,0.129586,0.870414,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,117438,10122,0.129271,0.870729,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,117316,10106,0.129247,0.870753,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,118026,10061,0.129077,0.870923,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,117740,9947,0.128399,0.871601,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,117753,9956,0.128065,0.871935,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,117190,9898,0.127609,0.872391,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,116884,9893,0.12787,0.87213,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,117017,9972,0.127936,0.872064,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,117285,9989,0.128702,0.871298,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,116854,9915,0.128522,0.871478,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,116847,9942,0.128128,0.871872,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,116936,9880,0.127405,0.872595,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,116360,9801,0.127403,0.872597,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,116588,9764,0.12702,0.87298,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,116405,9761,0.126699,0.873301,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,116988,9755,0.126183,0.873817,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,116268,9656,0.127002,0.872998,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,116137,9688,0.126736,0.873264,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,116225,9799,0.125704,0.874296,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,115571,9752,0.12632,0.87368,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,116041,9798,0.126568,0.873432,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,116650,9860,0.127274,0.872726,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,116321,9831,0.12759,0.87241,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,116100,9746,0.12608,0.87392,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,115527,9604,0.126449,0.873551,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,115781,9674,0.126369,0.873631,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,115635,9631,0.126114,0.873886,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,115923,9698,0.125611,0.874389,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,116233,9787,0.125669,0.874331,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,116015,9749,0.126149,0.873851,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,116249,9733,0.126841,0.873159,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,116732,9829,0.126813,0.873187,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,116676,9766,0.127169,0.872831,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,116997,9796,0.126829,0.873171,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,116375,9669,0.127083,0.872917,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,116254,9724,0.126968,0.873032,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,116232,9608,0.126723,0.873277,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,116409,9644,0.12683,0.87317,1.0,0.5,0.5,9.0,0.0,6.0,linear
