generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77442,48610,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77702,48816,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,81529,51107,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80580,50786,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77778,49520,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77417,49609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79169,50408,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79833,50552,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78671,50077,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77792,49835,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102020,49838,0.0,0.18347,0.18347,0.5,0.5,4.0,0.0,6.0,linear
12,114464,50161,0.0,0.266348,0.28084,0.5,0.5,4.0,0.0,6.0,linear
13,112444,48192,0.0,0.293201,0.330511,0.5,0.5,4.0,0.0,6.0,linear
14,108459,44559,0.000441055,0.323286,0.391038,0.5,0.5,4.0,0.0,6.0,linear
15,107288,41359,0.00173286,0.352164,0.452339,0.5,0.5,4.0,0.0,6.0,linear
16,107790,38339,0.00479291,0.378827,0.508601,0.5,0.5,4.0,0.0,6.0,linear
17,108449,35519,0.00978479,0.403335,0.557703,0.5,0.5,4.0,0.0,6.0,linear
18,108149,32929,0.0168217,0.424646,0.597593,0.5,0.5,4.0,0.0,6.0,linear
19,108004,31040,0.0257689,0.443047,0.629206,0.5,0.5,4.0,0.0,6.0,linear
20,107640,29591,0.0369175,0.45896,0.656389,0.5,0.5,4.0,0.0,6.0,linear
21,106356,27775,0.049461,0.475081,0.680705,0.5,0.5,4.0,0.0,6.0,linear
22,105037,25817,0.0622909,0.491525,0.703763,0.5,0.5,4.0,0.0,6.0,linear
23,103040,24119,0.0760627,0.50456,0.720963,0.5,0.5,4.0,0.0,6.0,linear
24,101815,22865,0.088633,0.517646,0.738419,0.5,0.5,4.0,0.0,6.0,linear
25,99608,21357,0.0999055,0.530413,0.753792,0.5,0.5,4.0,0.0,6.0,linear
26,97545,19902,0.110293,0.542949,0.768195,0.5,0.5,4.0,0.0,6.0,linear
27,95569,18661,0.120224,0.554345,0.780688,0.5,0.5,4.0,0.0,6.0,linear
28,93485,17493,0.127035,0.567379,0.795016,0.5,0.5,4.0,0.0,6.0,linear
29,90730,16168,0.132628,0.579812,0.807619,0.5,0.5,4.0,0.0,6.0,linear
30,88091,15031,0.138454,0.590773,0.81851,0.5,0.5,4.0,0.0,6.0,linear
31,86218,14014,0.142668,0.602287,0.828767,0.5,0.5,4.0,0.0,6.0,linear
