generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49140,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78176,49436,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79637,50422,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79038,50322,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78781,50181,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78093,49860,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77489,49330,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78763,49905,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80431,50712,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79431,50330,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78040,49150,0.0,0.0082993,0.0082993,0.5,0.5,0.15,0.0,6.0,linear
12,78649,49204,0.0,0.0136796,0.014998,0.5,0.5,0.15,0.0,6.0,linear
13,79967,49991,0.0,0.016099,0.0201499,0.5,0.5,0.15,0.0,6.0,linear
14,81240,50189,0.0,0.0194555,0.0269173,0.5,0.5,0.15,0.0,6.0,linear
15,80607,50077,0.0,0.0236528,0.034906,0.5,0.5,0.15,0.0,6.0,linear
16,81187,50376,0.0,0.0275685,0.0426653,0.5,0.5,0.15,0.0,6.0,linear
17,80007,49719,0.0,0.0318958,0.0511619,0.5,0.5,0.15,0.0,6.0,linear
18,79400,49195,0.0,0.0367396,0.0610047,0.5,0.5,0.15,0.0,6.0,linear
19,80948,49774,0.0,0.0410644,0.0692626,0.5,0.5,0.15,0.0,6.0,linear
20,82007,49956,0.0,0.0459723,0.0784275,0.5,0.5,0.15,0.0,6.0,linear
21,81113,49651,0.0,0.0507551,0.0879552,0.5,0.5,0.15,0.0,6.0,linear
22,81494,49898,0.0,0.054905,0.0965624,0.5,0.5,0.15,0.0,6.0,linear
23,82317,50228,0.0,0.0596648,0.105576,0.5,0.5,0.15,0.0,6.0,linear
24,82301,50119,0.0,0.0648463,0.115414,0.5,0.5,0.15,0.0,6.0,linear
25,81443,49610,0.0,0.0705323,0.12635,0.5,0.5,0.15,0.0,6.0,linear
26,81525,49492,0.0,0.0759446,0.136718,0.5,0.5,0.15,0.0,6.0,linear
27,82485,49901,0.0,0.0823355,0.148601,0.5,0.5,0.15,0.0,6.0,linear
28,83301,50076,0.0,0.0886259,0.160236,0.5,0.5,0.15,0.0,6.0,linear
29,83502,50134,0.0,0.0944502,0.171222,0.5,0.5,0.15,0.0,6.0,linear
30,83333,49694,0.0,0.100729,0.182992,0.5,0.5,0.15,0.0,6.0,linear
31,83196,49407,0.0,0.107612,0.195544,0.5,0.5,0.15,0.0,6.0,linear
32,83853,49618,0.0,0.114495,0.208214,0.5,0.5,0.15,0.0,6.0,linear
33,84750,49825,0.0,0.121255,0.220985,0.5,0.5,0.15,0.0,6.0,linear
34,85127,49999,0.0,0.128793,0.234187,0.5,0.5,0.15,0.0,6.0,linear
35,85162,49986,0.0,0.135968,0.247003,0.5,0.5,0.15,0.0,6.0,linear
36,84469,49557,0.0,0.143773,0.260855,0.5,0.5,0.15,0.0,6.0,linear
37,84887,49398,0.0,0.152045,0.274866,0.5,0.5,0.15,0.0,6.0,linear
38,85678,49502,0.0,0.16087,0.290692,0.5,0.5,0.15,0.0,6.0,linear
39,85530,48993,0.0,0.16843,0.304075,0.5,0.5,0.15,0.0,6.0,linear
40,85543,48911,0.0,0.178125,0.320809,0.5,0.5,0.15,0.0,6.0,linear
41,85784,48752,0.0,0.18896,0.338825,0.5,0.5,0.15,0.0,6.0,linear
42,86124,48506,0.0,0.198554,0.355547,0.5,0.5,0.15,0.0,6.0,linear
43,85942,47975,0.0,0.208266,0.370486,0.5,0.5,0.15,0.0,6.0,linear
44,86454,48068,0.0,0.218861,0.387931,0.5,0.5,0.15,0.0,6.0,linear
45,86692,47730,0.0,0.22946,0.405072,0.5,0.5,0.15,0.0,6.0,linear
46,87028,47572,0.0,0.24097,0.423614,0.5,0.5,0.15,0.0,6.0,linear
47,87143,47409,0.0,0.254048,0.443263,0.5,0.5,0.15,0.0,6.0,linear
48,87446,46943,0.0,0.265099,0.461111,0.5,0.5,0.15,0.0,6.0,linear
49,86342,46174,0.0,0.278983,0.481344,0.5,0.5,0.15,0.0,6.0,linear
50,86637,45694,0.0,0.292386,0.502111,0.5,0.5,0.15,0.0,6.0,linear
51,86914,45296,0.0,0.3063,0.521983,0.5,0.5,0.15,0.0,6.0,linear
52,86681,44706,0.0,0.323649,0.54684,0.5,0.5,0.15,0.0,6.0,linear
53,85890,43650,0.0,0.340223,0.569237,0.5,0.5,0.15,0.0,6.0,linear
54,85666,42880,0.0,0.358041,0.595236,0.5,0.5,0.15,0.0,6.0,linear
55,85250,42053,0.0,0.374579,0.616764,0.5,0.5,0.15,0.0,6.0,linear
56,85019,41164,0.0,0.392225,0.640292,0.5,0.5,0.15,0.0,6.0,linear
57,83942,39978,0.0,0.411777,0.663489,0.5,0.5,0.15,0.0,6.0,linear
58,83059,38781,0.0,0.433049,0.689336,0.5,0.5,0.15,0.0,6.0,linear
59,81662,37273,0.0,0.455854,0.715042,0.5,0.5,0.15,0.0,6.0,linear
60,80157,35546,0.0,0.477117,0.739007,0.5,0.5,0.15,0.0,6.0,linear
61,78643,34068,0.0,0.499137,0.761743,0.5,0.5,0.15,0.0,6.0,linear
62,76970,32309,0.0,0.52382,0.785857,0.5,0.5,0.15,0.0,6.0,linear
63,74699,30441,0.0,0.546145,0.808759,0.5,0.5,0.15,0.0,6.0,linear
64,72532,28443,0.0,0.572642,0.833824,0.5,0.5,0.15,0.0,6.0,linear
65,69821,26413,0.0,0.600062,0.857173,0.5,0.5,0.15,0.0,6.0,linear
66,66899,24262,0.0,0.625892,0.876537,0.5,0.5,0.15,0.0,6.0,linear
67,63153,21989,0.0,0.653881,0.895145,0.5,0.5,0.15,0.0,6.0,linear
68,59137,19519,0.0,0.682747,0.912654,0.5,0.5,0.15,0.0,6.0,linear
69,55150,17183,0.0,0.708944,0.928016,0.5,0.5,0.15,0.0,6.0,linear
70,50484,14675,0.0,0.734438,0.939956,0.5,0.5,0.15,0.0,6.0,linear
71,45573,12362,0.0,0.75963,0.951951,0.5,0.5,0.15,0.0,6.0,linear
72,40749,10159,0.0,0.783246,0.962351,0.5,0.5,0.15,0.0,6.0,linear
73,35696,8361,0.0,0.803253,0.969146,0.5,0.5,0.15,0.0,6.0,linear
74,30778,6618,0.0,0.827228,0.976778,0.5,0.5,0.15,0.0,6.0,linear
75,26025,5129,0.0,0.845075,0.982079,0.5,0.5,0.15,0.0,6.0,linear
76,21722,3889,0.0,0.863445,0.98654,0.5,0.5,0.15,0.0,6.0,linear
77,17812,2878,0.0,0.880957,0.990708,0.5,0.5,0.15,0.0,6.0,linear
78,14124,2047,0.0,0.896001,0.992986,0.5,0.5,0.15,0.0,6.0,linear
79,11088,1432,0.0,0.909603,0.995058,0.5,0.5,0.15,0.0,6.0,linear
80,8459,970,0.0,0.922719,0.99718,0.5,0.5,0.15,0.0,6.0,linear
