generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78772,49463,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78456,49416,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80161,50448,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80324,50818,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77835,49704,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78070,50075,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78455,50058,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78244,49846,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78477,49656,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78245,49704,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109044,50145,0.0,0.218285,0.218285,0.5,0.5,5.0,0.0,6.0,linear
12,124497,50257,0.0,0.311208,0.326402,0.5,0.5,5.0,0.0,6.0,linear
13,122107,48218,0.0,0.340754,0.380256,0.5,0.5,5.0,0.0,6.0,linear
14,118164,44781,0.000534007,0.373553,0.446967,0.5,0.5,5.0,0.0,6.0,linear
15,117850,42183,0.00242847,0.408139,0.51665,0.5,0.5,5.0,0.0,6.0,linear
16,118424,39693,0.006317,0.441332,0.581285,0.5,0.5,5.0,0.0,6.0,linear
17,118321,37090,0.0125748,0.473382,0.640246,0.5,0.5,5.0,0.0,6.0,linear
18,118384,34834,0.0215078,0.50463,0.6899,0.5,0.5,5.0,0.0,6.0,linear
19,119022,33009,0.0328235,0.534075,0.73131,0.5,0.5,5.0,0.0,6.0,linear
20,117813,31002,0.0456823,0.561329,0.765433,0.5,0.5,5.0,0.0,6.0,linear
21,116664,29107,0.0595853,0.58508,0.792907,0.5,0.5,5.0,0.0,6.0,linear
22,115226,27056,0.0729114,0.607364,0.817734,0.5,0.5,5.0,0.0,6.0,linear
23,113938,25183,0.0853749,0.628234,0.838943,0.5,0.5,5.0,0.0,6.0,linear
24,112038,23590,0.0973465,0.64649,0.857471,0.5,0.5,5.0,0.0,6.0,linear
25,109725,21767,0.107915,0.662559,0.873039,0.5,0.5,5.0,0.0,6.0,linear
26,107685,20393,0.117728,0.678528,0.887726,0.5,0.5,5.0,0.0,6.0,linear
27,105354,18869,0.126709,0.693197,0.901252,0.5,0.5,5.0,0.0,6.0,linear
28,102835,17492,0.132658,0.708365,0.914672,0.5,0.5,5.0,0.0,6.0,linear
29,100320,16151,0.138231,0.723515,0.926581,0.5,0.5,5.0,0.0,6.0,linear
30,97263,14946,0.142912,0.737102,0.93748,0.5,0.5,5.0,0.0,6.0,linear
31,94355,13602,0.145602,0.751354,0.947486,0.5,0.5,5.0,0.0,6.0,linear
32,91775,12490,0.14604,0.764656,0.955495,0.5,0.5,5.0,0.0,6.0,linear
33,88948,11227,0.14736,0.776696,0.96304,0.5,0.5,5.0,0.0,6.0,linear
34,85851,10017,0.147091,0.788286,0.969441,0.5,0.5,5.0,0.0,6.0,linear
35,82807,9072,0.145437,0.800683,0.974188,0.5,0.5,5.0,0.0,6.0,linear
36,79659,8184,0.143214,0.811834,0.978765,0.5,0.5,5.0,0.0,6.0,linear
37,77540,7375,0.139199,0.822391,0.982644,0.5,0.5,5.0,0.0,6.0,linear
38,74823,6682,0.134838,0.833381,0.986454,0.5,0.5,5.0,0.0,6.0,linear
39,71935,6014,0.131797,0.841806,0.989028,0.5,0.5,5.0,0.0,6.0,linear
40,69458,5499,0.128579,0.849692,0.991081,0.5,0.5,5.0,0.0,6.0,linear
41,67727,4944,0.124135,0.857698,0.993118,0.5,0.5,5.0,0.0,6.0,linear
42,65976,4525,0.119314,0.866156,0.994664,0.5,0.5,5.0,0.0,6.0,linear
43,64407,4043,0.114364,0.873902,0.995703,0.5,0.5,5.0,0.0,6.0,linear
44,62694,3655,0.109899,0.880771,0.996608,0.5,0.5,5.0,0.0,6.0,linear
45,61481,3391,0.104653,0.887828,0.997155,0.5,0.5,5.0,0.0,6.0,linear
46,59965,3088,0.0985877,0.895437,0.997927,0.5,0.5,5.0,0.0,6.0,linear
47,58278,2750,0.0954408,0.899826,0.998447,0.5,0.5,5.0,0.0,6.0,linear
48,57558,2503,0.0891959,0.906964,0.998834,0.5,0.5,5.0,0.0,6.0,linear
49,56708,2245,0.0835198,0.91374,0.998981,0.5,0.5,5.0,0.0,6.0,linear
50,55536,2062,0.0787578,0.919146,0.999299,0.5,0.5,5.0,0.0,6.0,linear
51,54598,1878,0.0730189,0.925406,0.999475,0.5,0.5,5.0,0.0,6.0,linear
52,53940,1713,0.0676443,0.931183,0.999615,0.5,0.5,5.0,0.0,6.0,linear
53,52806,1519,0.0636702,0.935455,0.999863,0.5,0.5,5.0,0.0,6.0,linear
54,51953,1419,0.0592213,0.940216,0.99993,0.5,0.5,5.0,0.0,6.0,linear
55,51398,1294,0.0570231,0.942523,0.999911,0.5,0.5,5.0,0.0,6.0,linear
56,51194,1170,0.0524376,0.947336,0.999964,0.5,0.5,5.0,0.0,6.0,linear
57,50603,1084,0.0481126,0.951749,0.999982,0.5,0.5,5.0,0.0,6.0,linear
58,50006,1028,0.0455155,0.954391,0.999981,0.5,0.5,5.0,0.0,6.0,linear
59,49806,965,0.0434362,0.956536,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,49520,879,0.0412377,0.958762,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,49151,791,0.0387076,0.961292,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,48628,733,0.0368879,0.963112,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,48669,692,0.033089,0.966911,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48498,634,0.030249,0.969751,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48310,578,0.0279153,0.972085,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,47678,536,0.0259214,0.974079,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,47371,499,0.0247658,0.975234,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47307,460,0.0224964,0.977504,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47103,390,0.0213858,0.978614,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,47152,393,0.0194996,0.9805,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,47009,376,0.0183587,0.981641,1.0,0.5,0.5,5.0,0.0,6.0,linear
