generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
23,108197,24354,0.0781055,0.568733,0.784776,0.5,0.5,4.5,0.0,6.0,linear
24,106283,22771,0.0897355,0.586408,0.803576,0.5,0.5,4.5,0.0,6.0,linear
25,103859,21138,0.100999,0.602259,0.821422,0.5,0.5,4.5,0.0,6.0,linear
26,102190,19688,0.111857,0.617365,0.835246,0.5,0.5,4.5,0.0,6.0,linear
27,99443,18184,0.120603,0.63145,0.850122,0.5,0.5,4.5,0.0,6.0,linear
28,97225,16845,0.12712,0.645247,0.862817,0.5,0.5,4.5,0.0,6.0,linear
29,94399,15564,0.132628,0.660978,0.874756,0.5,0.5,4.5,0.0,6.0,linear
30,91113,14096,0.137366,0.673456,0.886399,0.5,0.5,4.5,0.0,6.0,linear
31,88295,12835,0.139982,0.690069,0.898365,0.5,0.5,4.5,0.0,6.0,linear
32,85269,11638,0.141814,0.703753,0.910463,0.5,0.5,4.5,0.0,6.0,linear
33,82147,10467,0.142476,0.718996,0.920383,0.5,0.5,4.5,0.0,6.0,linear
34,79709,9484,0.142516,0.734348,0.929972,0.5,0.5,4.5,0.0,6.0,linear
35,76321,8516,0.140829,0.747707,0.937397,0.5,0.5,4.5,0.0,6.0,linear
36,73447,7652,0.137734,0.762153,0.945437,0.5,0.5,4.5,0.0,6.0,linear
37,71187,6885,0.133766,0.776398,0.952578,0.5,0.5,4.5,0.0,6.0,linear
38,68454,6078,0.129882,0.789559,0.958818,0.5,0.5,4.5,0.0,6.0,linear
39,66181,5378,0.124604,0.804672,0.965545,0.5,0.5,4.5,0.0,6.0,linear
40,63532,4704,0.117647,0.820528,0.971324,0.5,0.5,4.5,0.0,6.0,linear
41,61390,4076,0.112339,0.835016,0.976187,0.5,0.5,4.5,0.0,6.0,linear
42,58689,3569,0.105887,0.850234,0.981039,0.5,0.5,4.5,0.0,6.0,linear
43,56731,3011,0.0976102,0.865951,0.985507,0.5,0.5,4.5,0.0,6.0,linear
44,55047,2565,0.0904819,0.87982,0.988545,0.5,0.5,4.5,0.0,6.0,linear
45,52929,2172,0.083555,0.892781,0.991641,0.5,0.5,4.5,0.0,6.0,linear
46,51093,1848,0.0744784,0.90672,0.993415,0.5,0.5,4.5,0.0,6.0,linear
47,49788,1531,0.0676247,0.918536,0.995126,0.5,0.5,4.5,0.0,6.0,linear
48,48333,1278,0.0599505,0.929744,0.996777,0.5,0.5,4.5,0.0,6.0,linear
49,47248,1033,0.0525023,0.939807,0.997719,0.5,0.5,4.5,0.0,6.0,linear
50,46313,837,0.0467485,0.947412,0.998477,0.5,0.5,4.5,0.0,6.0,linear
51,45522,713,0.0389377,0.956821,0.99915,0.5,0.5,4.5,0.0,6.0,linear
52,44528,592,0.0333319,0.963934,0.999509,0.5,0.5,4.5,0.0,6.0,linear
53,43960,472,0.0290858,0.969053,0.999826,0.5,0.5,4.5,0.0,6.0,linear
54,43079,375,0.024824,0.974025,0.999888,0.5,0.5,4.5,0.0,6.0,linear
55,42806,322,0.0206828,0.978681,0.999909,0.5,0.5,4.5,0.0,6.0,linear
56,42441,269,0.0174976,0.982077,0.999977,0.5,0.5,4.5,0.0,6.0,linear
57,41990,209,0.014641,0.985149,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41704,165,0.0124962,0.987433,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41775,140,0.00970793,0.990245,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41250,115,0.00831516,0.991673,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41024,85,0.00674225,0.993258,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41111,65,0.00518116,0.994819,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41169,59,0.00391796,0.996082,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40867,44,0.0029717,0.997028,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40699,34,0.0025213,0.997479,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40752,26,0.00187271,0.998127,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40608,18,0.00162198,0.998378,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40834,20,0.00116208,0.998838,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40768,17,0.00105284,0.998947,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40746,14,0.00100441,0.998996,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40923,8,0.000878842,0.999121,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40977,10,0.000634224,0.999366,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40753,8,0.000502673,0.999497,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40647,5,0.000344243,0.999656,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40588,2,0.000295537,0.999704,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40833,1,0.000146911,0.999853,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40808,2,0.000110256,0.99989,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40616,1,0.000110764,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40846,1,8.56877e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40710,1,7.3692e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40582,1,0.000123192,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40586,1,0.000110846,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40682,1,0.000147456,0.999853,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40676,1,7.37536e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40670,1,4.91763e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40598,1,3.6944e-05,0.999963,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40851,0,1.22396e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

