generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49008,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77492,48627,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79967,50075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80677,50739,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79318,50325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78893,50360,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76779,49204,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77387,49324,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79109,50016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78834,49848,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97245,50099,0.0,0.144203,0.144203,0.5,0.5,3.0,0.0,6.0,linear
12,105314,50001,0.0,0.213864,0.226994,0.5,0.5,3.0,0.0,6.0,linear
13,104708,48921,0.0,0.238073,0.273477,0.5,0.5,3.0,0.0,6.0,linear
14,102503,46434,0.000643273,0.27028,0.333847,0.5,0.5,3.0,0.0,6.0,linear
15,101147,44309,0.00261782,0.301116,0.397227,0.5,0.5,3.0,0.0,6.0,linear
16,101271,42462,0.00645159,0.331799,0.457913,0.5,0.5,3.0,0.0,6.0,linear
17,102390,40925,0.0129634,0.363757,0.51625,0.5,0.5,3.0,0.0,6.0,linear
18,103028,39344,0.0217737,0.393129,0.567103,0.5,0.5,3.0,0.0,6.0,linear
19,102474,37793,0.0333352,0.419417,0.607368,0.5,0.5,3.0,0.0,6.0,linear
20,102581,36536,0.0470781,0.444938,0.645094,0.5,0.5,3.0,0.0,6.0,linear
21,102647,35512,0.0610914,0.468262,0.67818,0.5,0.5,3.0,0.0,6.0,linear
22,101822,33826,0.0757272,0.492267,0.71024,0.5,0.5,3.0,0.0,6.0,linear
23,101119,32187,0.0904455,0.512046,0.735988,0.5,0.5,3.0,0.0,6.0,linear
24,100469,30873,0.104183,0.532236,0.760637,0.5,0.5,3.0,0.0,6.0,linear
25,99490,29373,0.118196,0.550763,0.78285,0.5,0.5,3.0,0.0,6.0,linear
26,98064,27996,0.130672,0.568359,0.804041,0.5,0.5,3.0,0.0,6.0,linear
27,96944,26817,0.142951,0.583026,0.821737,0.5,0.5,3.0,0.0,6.0,linear
28,95472,25525,0.153265,0.598854,0.839032,0.5,0.5,3.0,0.0,6.0,linear
29,94382,24350,0.162594,0.613394,0.853849,0.5,0.5,3.0,0.0,6.0,linear
30,92346,22809,0.170384,0.626817,0.867456,0.5,0.5,3.0,0.0,6.0,linear
31,90607,21539,0.17693,0.639074,0.878676,0.5,0.5,3.0,0.0,6.0,linear
32,88983,20552,0.181412,0.651048,0.890487,0.5,0.5,3.0,0.0,6.0,linear
33,86654,19518,0.186834,0.660613,0.901557,0.5,0.5,3.0,0.0,6.0,linear
34,85146,18594,0.19061,0.672003,0.911649,0.5,0.5,3.0,0.0,6.0,linear
35,83304,17624,0.19326,0.682496,0.921012,0.5,0.5,3.0,0.0,6.0,linear
36,81384,16573,0.195944,0.691816,0.929502,0.5,0.5,3.0,0.0,6.0,linear
37,79225,15564,0.197037,0.702013,0.937653,0.5,0.5,3.0,0.0,6.0,linear
38,77571,14755,0.197778,0.711831,0.94448,0.5,0.5,3.0,0.0,6.0,linear
39,75657,13833,0.197276,0.722009,0.951728,0.5,0.5,3.0,0.0,6.0,linear
40,73512,12906,0.196794,0.731257,0.957917,0.5,0.5,3.0,0.0,6.0,linear
41,71801,12111,0.196792,0.738597,0.962946,0.5,0.5,3.0,0.0,6.0,linear
42,69494,11337,0.19532,0.747608,0.968222,0.5,0.5,3.0,0.0,6.0,linear
43,67441,10737,0.195561,0.754108,0.971818,0.5,0.5,3.0,0.0,6.0,linear
44,65530,10104,0.194433,0.761822,0.975451,0.5,0.5,3.0,0.0,6.0,linear
45,63508,9454,0.194685,0.766676,0.978274,0.5,0.5,3.0,0.0,6.0,linear
46,61473,8930,0.193675,0.772031,0.981059,0.5,0.5,3.0,0.0,6.0,linear
47,60129,8416,0.190342,0.779604,0.984066,0.5,0.5,3.0,0.0,6.0,linear
48,58573,7918,0.188405,0.785315,0.986723,0.5,0.5,3.0,0.0,6.0,linear
49,57353,7425,0.185325,0.791208,0.988706,0.5,0.5,3.0,0.0,6.0,linear
50,56009,6954,0.182394,0.797716,0.990555,0.5,0.5,3.0,0.0,6.0,linear
51,54286,6446,0.180181,0.803805,0.991962,0.5,0.5,3.0,0.0,6.0,linear
52,52862,6019,0.176676,0.809959,0.993816,0.5,0.5,3.0,0.0,6.0,linear
53,51197,5629,0.171324,0.817721,0.99533,0.5,0.5,3.0,0.0,6.0,linear
54,49845,5270,0.167331,0.823825,0.996165,0.5,0.5,3.0,0.0,6.0,linear
55,48598,4995,0.165315,0.827676,0.99685,0.5,0.5,3.0,0.0,6.0,linear
56,47401,4718,0.162245,0.831785,0.997417,0.5,0.5,3.0,0.0,6.0,linear
57,46269,4423,0.160239,0.834687,0.997804,0.5,0.5,3.0,0.0,6.0,linear
58,45132,4140,0.155383,0.840188,0.998366,0.5,0.5,3.0,0.0,6.0,linear
