generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78830,49653,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78420,49371,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79301,49847,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80027,50407,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79174,50341,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78141,50096,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78558,50243,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78143,49908,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77994,49915,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78330,49978,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96207,49641,0.0,0.14462,0.14462,0.5,0.5,3.0,0.0,6.0,linear
12,105038,49577,0.0,0.216242,0.229392,0.5,0.5,3.0,0.0,6.0,linear
13,103207,47902,0.0,0.239745,0.275689,0.5,0.5,3.0,0.0,6.0,linear
14,101029,45287,0.00034343,0.265992,0.328349,0.5,0.5,3.0,0.0,6.0,linear
15,99711,42503,0.00173331,0.292372,0.383968,0.5,0.5,3.0,0.0,6.0,linear
16,100196,40231,0.00487407,0.316126,0.434623,0.5,0.5,3.0,0.0,6.0,linear
17,100365,37642,0.00963384,0.340071,0.482827,0.5,0.5,3.0,0.0,6.0,linear
18,100926,35553,0.0165962,0.361105,0.522133,0.5,0.5,3.0,0.0,6.0,linear
19,100984,33916,0.0264269,0.376517,0.551265,0.5,0.5,3.0,0.0,6.0,linear
20,101658,32693,0.0377246,0.393677,0.580305,0.5,0.5,3.0,0.0,6.0,linear
21,100770,31210,0.0498155,0.407256,0.602741,0.5,0.5,3.0,0.0,6.0,linear
22,99998,29870,0.0628912,0.419437,0.622346,0.5,0.5,3.0,0.0,6.0,linear
23,98694,28663,0.075856,0.430848,0.640434,0.5,0.5,3.0,0.0,6.0,linear
24,97916,27439,0.0888927,0.439618,0.653674,0.5,0.5,3.0,0.0,6.0,linear
25,96830,26486,0.102598,0.449597,0.667604,0.5,0.5,3.0,0.0,6.0,linear
26,95465,25363,0.114265,0.459968,0.682801,0.5,0.5,3.0,0.0,6.0,linear
27,94578,24429,0.125287,0.468942,0.695155,0.5,0.5,3.0,0.0,6.0,linear
28,93283,23331,0.134797,0.477622,0.706307,0.5,0.5,3.0,0.0,6.0,linear
29,91847,22440,0.143205,0.484186,0.714032,0.5,0.5,3.0,0.0,6.0,linear
30,90401,21645,0.151196,0.490952,0.722769,0.5,0.5,3.0,0.0,6.0,linear
31,89282,20792,0.158092,0.497429,0.732146,0.5,0.5,3.0,0.0,6.0,linear
32,87796,20037,0.163675,0.505809,0.741711,0.5,0.5,3.0,0.0,6.0,linear
33,85823,19042,0.167907,0.514076,0.752163,0.5,0.5,3.0,0.0,6.0,linear
34,84414,18118,0.17088,0.52232,0.76119,0.5,0.5,3.0,0.0,6.0,linear
35,82812,17271,0.173572,0.528968,0.768702,0.5,0.5,3.0,0.0,6.0,linear
36,81278,16571,0.175868,0.536043,0.776215,0.5,0.5,3.0,0.0,6.0,linear
37,79801,15889,0.177396,0.545191,0.784263,0.5,0.5,3.0,0.0,6.0,linear
38,78219,15010,0.178775,0.552801,0.793274,0.5,0.5,3.0,0.0,6.0,linear
39,76560,14157,0.179256,0.560514,0.800671,0.5,0.5,3.0,0.0,6.0,linear
40,74724,13385,0.179217,0.569174,0.808672,0.5,0.5,3.0,0.0,6.0,linear
41,72988,12606,0.177572,0.578803,0.817811,0.5,0.5,3.0,0.0,6.0,linear
42,70746,11867,0.176587,0.58662,0.824896,0.5,0.5,3.0,0.0,6.0,linear
43,68526,11155,0.176342,0.59583,0.83199,0.5,0.5,3.0,0.0,6.0,linear
44,66568,10491,0.174662,0.605167,0.838852,0.5,0.5,3.0,0.0,6.0,linear
45,64903,9790,0.171098,0.616402,0.846458,0.5,0.5,3.0,0.0,6.0,linear
46,63343,9176,0.169467,0.625487,0.8533,0.5,0.5,3.0,0.0,6.0,linear
47,61095,8564,0.167606,0.634996,0.860103,0.5,0.5,3.0,0.0,6.0,linear
48,58960,7921,0.165742,0.644399,0.86845,0.5,0.5,3.0,0.0,6.0,linear
49,57496,7414,0.162464,0.655699,0.878111,0.5,0.5,3.0,0.0,6.0,linear
50,55795,6670,0.160196,0.667914,0.887321,0.5,0.5,3.0,0.0,6.0,linear
51,54289,6034,0.153796,0.683539,0.894888,0.5,0.5,3.0,0.0,6.0,linear
52,52171,5507,0.15008,0.695492,0.902076,0.5,0.5,3.0,0.0,6.0,linear
53,49871,4914,0.145019,0.709862,0.90899,0.5,0.5,3.0,0.0,6.0,linear
54,47598,4486,0.139603,0.725466,0.917758,0.5,0.5,3.0,0.0,6.0,linear
55,46023,4037,0.133585,0.739206,0.925257,0.5,0.5,3.0,0.0,6.0,linear
