generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49015,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78192,49170,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81142,50924,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80718,51115,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78016,49769,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76108,48978,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78895,50081,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79558,50263,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79274,50113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78472,49841,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99387,49942,0.0,0.164227,0.164227,0.5,0.5,3.5,0.0,6.0,linear
12,110150,49905,0.0,0.243403,0.257515,0.5,0.5,3.5,0.0,6.0,linear
13,107913,47902,0.0,0.270274,0.31012,0.5,0.5,3.5,0.0,6.0,linear
14,106374,45825,0.00069844,0.300735,0.371245,0.5,0.5,3.5,0.0,6.0,linear
15,105937,43961,0.00289327,0.333039,0.436895,0.5,0.5,3.5,0.0,6.0,linear
16,106810,42337,0.00705921,0.365424,0.498478,0.5,0.5,3.5,0.0,6.0,linear
17,106883,40254,0.0138076,0.398782,0.557701,0.5,0.5,3.5,0.0,6.0,linear
18,106856,38448,0.0235079,0.429012,0.607209,0.5,0.5,3.5,0.0,6.0,linear
19,107047,37107,0.0350086,0.456433,0.648543,0.5,0.5,3.5,0.0,6.0,linear
20,107285,35719,0.0482417,0.481284,0.683282,0.5,0.5,3.5,0.0,6.0,linear
21,106583,34137,0.0629136,0.504145,0.714262,0.5,0.5,3.5,0.0,6.0,linear
22,105594,32447,0.077587,0.525588,0.744073,0.5,0.5,3.5,0.0,6.0,linear
23,104503,30960,0.0920781,0.546272,0.769127,0.5,0.5,3.5,0.0,6.0,linear
24,104329,29783,0.105115,0.564888,0.790829,0.5,0.5,3.5,0.0,6.0,linear
25,102825,28249,0.1186,0.585058,0.814159,0.5,0.5,3.5,0.0,6.0,linear
26,101420,26696,0.130546,0.600974,0.832383,0.5,0.5,3.5,0.0,6.0,linear
27,100418,25265,0.139725,0.617633,0.84818,0.5,0.5,3.5,0.0,6.0,linear
28,99200,24037,0.14965,0.631601,0.863547,0.5,0.5,3.5,0.0,6.0,linear
29,97030,22587,0.157291,0.645655,0.878051,0.5,0.5,3.5,0.0,6.0,linear
30,95011,21403,0.164754,0.657739,0.891021,0.5,0.5,3.5,0.0,6.0,linear
31,92978,20141,0.169869,0.671132,0.904556,0.5,0.5,3.5,0.0,6.0,linear
32,90744,18936,0.175133,0.684107,0.91498,0.5,0.5,3.5,0.0,6.0,linear
33,89094,17828,0.17946,0.694466,0.924479,0.5,0.5,3.5,0.0,6.0,linear
34,86980,16807,0.182722,0.706552,0.934376,0.5,0.5,3.5,0.0,6.0,linear
35,84669,15741,0.184145,0.716686,0.942,0.5,0.5,3.5,0.0,6.0,linear
36,82401,14682,0.186121,0.726345,0.948955,0.5,0.5,3.5,0.0,6.0,linear
37,80490,13894,0.186816,0.735518,0.956002,0.5,0.5,3.5,0.0,6.0,linear
38,77894,12872,0.18734,0.743979,0.961816,0.5,0.5,3.5,0.0,6.0,linear
39,75419,12077,0.18718,0.752872,0.966759,0.5,0.5,3.5,0.0,6.0,linear
40,73487,11361,0.187423,0.759849,0.971419,0.5,0.5,3.5,0.0,6.0,linear
41,71982,10653,0.185828,0.767235,0.975592,0.5,0.5,3.5,0.0,6.0,linear
42,69806,9825,0.184727,0.774948,0.979562,0.5,0.5,3.5,0.0,6.0,linear
43,68084,9143,0.182347,0.782294,0.982388,0.5,0.5,3.5,0.0,6.0,linear
44,65977,8616,0.180125,0.789784,0.984412,0.5,0.5,3.5,0.0,6.0,linear
45,63605,8044,0.178417,0.796008,0.98697,0.5,0.5,3.5,0.0,6.0,linear
46,62651,7604,0.175956,0.802254,0.989019,0.5,0.5,3.5,0.0,6.0,linear
47,61015,7107,0.171133,0.809846,0.990887,0.5,0.5,3.5,0.0,6.0,linear
48,59521,6589,0.168683,0.815386,0.992595,0.5,0.5,3.5,0.0,6.0,linear
49,57797,6202,0.16587,0.821037,0.993854,0.5,0.5,3.5,0.0,6.0,linear
50,56124,5734,0.161756,0.826952,0.994798,0.5,0.5,3.5,0.0,6.0,linear
51,54728,5360,0.158893,0.831428,0.995418,0.5,0.5,3.5,0.0,6.0,linear
52,53171,4989,0.155153,0.836282,0.996046,0.5,0.5,3.5,0.0,6.0,linear
53,51651,4645,0.150283,0.842596,0.996908,0.5,0.5,3.5,0.0,6.0,linear
54,50302,4390,0.146169,0.848448,0.997672,0.5,0.5,3.5,0.0,6.0,linear
55,49472,4184,0.142458,0.85335,0.998053,0.5,0.5,3.5,0.0,6.0,linear
56,48761,3832,0.140325,0.856283,0.998304,0.5,0.5,3.5,0.0,6.0,linear
57,48234,3608,0.137523,0.859468,0.998499,0.5,0.5,3.5,0.0,6.0,linear
58,47373,3475,0.132506,0.864779,0.998866,0.5,0.5,3.5,0.0,6.0,linear
59,46355,3301,0.130101,0.867716,0.999173,0.5,0.5,3.5,0.0,6.0,linear
60,45522,3173,0.126611,0.871406,0.999318,0.5,0.5,3.5,0.0,6.0,linear
61,45075,2986,0.121657,0.876872,0.999507,0.5,0.5,3.5,0.0,6.0,linear
62,44384,2878,0.118348,0.88061,0.999739,0.5,0.5,3.5,0.0,6.0,linear
63,43802,2726,0.114688,0.884673,0.999905,0.5,0.5,3.5,0.0,6.0,linear
64,43241,2595,0.111954,0.88768,0.999942,0.5,0.5,3.5,0.0,6.0,linear
65,43040,2502,0.108655,0.89112,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,42469,2370,0.105013,0.894878,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,41907,2258,0.102439,0.8975,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,41146,2167,0.100897,0.899072,1.0,0.5,0.5,3.5,0.0,6.0,linear
