generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49303,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78341,49213,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79733,50056,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80736,50614,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78639,50020,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77480,49661,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79063,50397,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78746,50142,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77929,49648,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77565,49552,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79821,50435,0.0,0.00551376,0.00551376,0.5,0.5,0.1,0.0,6.0,linear
12,80771,50776,0.0,0.00906814,0.0100202,0.5,0.5,0.1,0.0,6.0,linear
13,79135,49977,0.0,0.0106984,0.0132853,0.5,0.5,0.1,0.0,6.0,linear
14,78040,49340,0.0,0.0131267,0.0175835,0.5,0.5,0.1,0.0,6.0,linear
15,78163,49037,0.0,0.0153027,0.0222652,0.5,0.5,0.1,0.0,6.0,linear
16,80136,49979,0.0,0.0172299,0.0260732,0.5,0.5,0.1,0.0,6.0,linear
17,80359,49881,0.0,0.0197397,0.0309659,0.5,0.5,0.1,0.0,6.0,linear
18,79528,49538,0.0,0.021544,0.0346261,0.5,0.5,0.1,0.0,6.0,linear
19,79883,49658,0.0,0.0237598,0.0392137,0.5,0.5,0.1,0.0,6.0,linear
20,80193,49735,0.0,0.0250945,0.0421748,0.5,0.5,0.1,0.0,6.0,linear
21,79706,49245,0.0,0.0274703,0.0462355,0.5,0.5,0.1,0.0,6.0,linear
22,79622,49038,0.0,0.029569,0.0503279,0.5,0.5,0.1,0.0,6.0,linear
23,80803,49531,0.0,0.0312781,0.0542889,0.5,0.5,0.1,0.0,6.0,linear
24,81146,49801,0.0,0.0326413,0.0569174,0.5,0.5,0.1,0.0,6.0,linear
25,81343,49944,0.0,0.034363,0.0605728,0.5,0.5,0.1,0.0,6.0,linear
26,81425,49937,0.0,0.0360021,0.0634667,0.5,0.5,0.1,0.0,6.0,linear
27,80083,49212,0.0,0.0373803,0.0663203,0.5,0.5,0.1,0.0,6.0,linear
28,80311,48944,0.0,0.0391124,0.0701295,0.5,0.5,0.1,0.0,6.0,linear
29,81470,49402,0.0,0.0412976,0.0744495,0.5,0.5,0.1,0.0,6.0,linear
30,81609,49497,0.0,0.0427823,0.0766067,0.5,0.5,0.1,0.0,6.0,linear
31,80993,49357,0.0,0.0443846,0.0795867,0.5,0.5,0.1,0.0,6.0,linear
32,81057,49366,0.0,0.0452905,0.0813588,0.5,0.5,0.1,0.0,6.0,linear
33,81455,49558,0.0,0.046563,0.0838455,0.5,0.5,0.1,0.0,6.0,linear
34,81226,49132,0.0,0.0481813,0.0871818,0.5,0.5,0.1,0.0,6.0,linear
35,80569,48843,0.0,0.0499729,0.0907562,0.5,0.5,0.1,0.0,6.0,linear
36,81076,48987,0.0,0.0511567,0.0931991,0.5,0.5,0.1,0.0,6.0,linear
37,82103,49391,0.0,0.0524274,0.0960001,0.5,0.5,0.1,0.0,6.0,linear
38,83124,49636,0.0,0.0539183,0.0989345,0.5,0.5,0.1,0.0,6.0,linear
39,82431,49168,0.0,0.0549374,0.100709,0.5,0.5,0.1,0.0,6.0,linear
40,81398,48772,0.0,0.0558594,0.102312,0.5,0.5,0.1,0.0,6.0,linear
41,80953,48381,0.0,0.0561292,0.103017,0.5,0.5,0.1,0.0,6.0,linear
42,81847,48714,0.0,0.0568105,0.104549,0.5,0.5,0.1,0.0,6.0,linear
43,82689,49047,0.0,0.0584011,0.107398,0.5,0.5,0.1,0.0,6.0,linear
44,82202,48938,0.0,0.0589098,0.10842,0.5,0.5,0.1,0.0,6.0,linear
45,82436,49191,0.0,0.060468,0.111312,0.5,0.5,0.1,0.0,6.0,linear
46,82342,49184,0.0,0.0615642,0.113469,0.5,0.5,0.1,0.0,6.0,linear
47,82344,48946,0.0,0.062524,0.115269,0.5,0.5,0.1,0.0,6.0,linear
48,81752,48688,0.0,0.0640359,0.118109,0.5,0.5,0.1,0.0,6.0,linear
