generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49373,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78335,49433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80004,50449,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79409,50404,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78974,50352,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77594,49814,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76256,48995,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77097,49197,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79485,50237,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80092,50576,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138977,50252,0.0,0.35954,0.35954,0.5,0.5,10.0,0.0,6.0,linear
12,167754,49774,0.0,0.474423,0.489883,0.5,0.5,10.0,0.0,6.0,linear
13,165319,46676,0.0,0.502737,0.541565,0.5,0.5,10.0,0.0,6.0,linear
14,161257,41606,0.00016611,0.531318,0.599962,0.5,0.5,10.0,0.0,6.0,linear
15,158917,36798,0.000810995,0.558424,0.659998,0.5,0.5,10.0,0.0,6.0,linear
16,158156,32006,0.00231485,0.584514,0.716531,0.5,0.5,10.0,0.0,6.0,linear
17,157719,27385,0.00500996,0.609711,0.764769,0.5,0.5,10.0,0.0,6.0,linear
18,155968,23044,0.00921614,0.632435,0.803429,0.5,0.5,10.0,0.0,6.0,linear
19,153023,19539,0.0147907,0.653094,0.831154,0.5,0.5,10.0,0.0,6.0,linear
20,149507,16777,0.0216649,0.672983,0.853939,0.5,0.5,10.0,0.0,6.0,linear
21,145125,14321,0.02888,0.694626,0.871951,0.5,0.5,10.0,0.0,6.0,linear
22,140295,12181,0.0369838,0.714731,0.887825,0.5,0.5,10.0,0.0,6.0,linear
23,135956,10243,0.0439164,0.737576,0.902268,0.5,0.5,10.0,0.0,6.0,linear
24,130951,8699,0.0488979,0.758542,0.915411,0.5,0.5,10.0,0.0,6.0,linear
25,126203,7195,0.0519817,0.781244,0.928074,0.5,0.5,10.0,0.0,6.0,linear
26,121593,5915,0.0537718,0.802528,0.938906,0.5,0.5,10.0,0.0,6.0,linear
27,117898,4870,0.0528595,0.827056,0.949966,0.5,0.5,10.0,0.0,6.0,linear
28,112926,3812,0.0506131,0.84798,0.960212,0.5,0.5,10.0,0.0,6.0,linear
29,108998,2962,0.0474352,0.870611,0.968597,0.5,0.5,10.0,0.0,6.0,linear
30,105937,2330,0.0412041,0.893294,0.975724,0.5,0.5,10.0,0.0,6.0,linear
31,102716,1764,0.0353001,0.913099,0.981701,0.5,0.5,10.0,0.0,6.0,linear
32,99982,1328,0.0300933,0.92983,0.986165,0.5,0.5,10.0,0.0,6.0,linear
33,98288,962,0.0244057,0.945992,0.990571,0.5,0.5,10.0,0.0,6.0,linear
34,96545,724,0.0196097,0.958632,0.993325,0.5,0.5,10.0,0.0,6.0,linear
35,94984,507,0.0150754,0.969531,0.9958,0.5,0.5,10.0,0.0,6.0,linear
36,93678,356,0.0107908,0.978754,0.997427,0.5,0.5,10.0,0.0,6.0,linear
37,92521,249,0.00787065,0.985108,0.998441,0.5,0.5,10.0,0.0,6.0,linear
38,92065,150,0.00563479,0.990001,0.999139,0.5,0.5,10.0,0.0,6.0,linear
39,91251,92,0.00382499,0.993331,0.999619,0.5,0.5,10.0,0.0,6.0,linear
40,90763,56,0.00239978,0.996008,0.999824,0.5,0.5,10.0,0.0,6.0,linear
41,90823,29,0.00154419,0.997802,0.999945,0.5,0.5,10.0,0.0,6.0,linear
42,90591,15,0.000926232,0.998815,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90581,12,0.000424968,0.999454,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90344,7,0.0003042,0.999618,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90252,3,0.000149556,0.999801,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90278,1,0.000105219,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90311,0,4.42914e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear

