generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48985,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77802,48961,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79537,50104,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80041,50556,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77803,49701,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77489,49638,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79056,50418,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78859,49980,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77944,49595,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78281,49800,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83307,50492,0.0,0.0326431,0.0326431,0.5,0.5,0.6,0.0,6.0,linear
12,84726,50431,0.0,0.0531294,0.0574795,0.5,0.5,0.6,0.0,6.0,linear
13,82714,49207,0.0,0.0614929,0.0742434,0.5,0.5,0.6,0.0,6.0,linear
14,82148,48571,0.0,0.0703673,0.0921456,0.5,0.5,0.6,0.0,6.0,linear
15,82436,47952,0.0,0.0800229,0.111944,0.5,0.5,0.6,0.0,6.0,linear
16,83075,47321,0.0,0.0894989,0.131939,0.5,0.5,0.6,0.0,6.0,linear
17,83703,46747,0.0,0.0992202,0.151664,0.5,0.5,0.6,0.0,6.0,linear
18,84277,46379,0.0,0.107654,0.168985,0.5,0.5,0.6,0.0,6.0,linear
19,85632,46534,0.0,0.11396,0.181991,0.5,0.5,0.6,0.0,6.0,linear
20,86490,46598,0.0,0.11927,0.192923,0.5,0.5,0.6,0.0,6.0,linear
21,86305,46205,0.0,0.126083,0.206513,0.5,0.5,0.6,0.0,6.0,linear
22,86348,45893,0.0,0.132792,0.219101,0.5,0.5,0.6,0.0,6.0,linear
23,85573,45165,0.0,0.138691,0.230562,0.5,0.5,0.6,0.0,6.0,linear
24,86180,44761,0.0,0.14408,0.242014,0.5,0.5,0.6,0.0,6.0,linear
25,87008,44495,0.0,0.149506,0.252687,0.5,0.5,0.6,0.0,6.0,linear
26,87567,44481,0.0,0.153945,0.26112,0.5,0.5,0.6,0.0,6.0,linear
27,87430,44278,0.0,0.157582,0.268683,0.5,0.5,0.6,0.0,6.0,linear
28,87557,44213,0.0,0.162608,0.277981,0.5,0.5,0.6,0.0,6.0,linear
29,87550,43731,0.0,0.16599,0.284713,0.5,0.5,0.6,0.0,6.0,linear
30,87269,43370,0.0,0.170683,0.292693,0.5,0.5,0.6,0.0,6.0,linear
31,87078,42730,0.0,0.174991,0.301635,0.5,0.5,0.6,0.0,6.0,linear
32,87181,42448,0.0,0.178525,0.30928,0.5,0.5,0.6,0.0,6.0,linear
33,87656,42245,0.0,0.181949,0.316177,0.5,0.5,0.6,0.0,6.0,linear
34,87676,41964,0.0,0.185432,0.323063,0.5,0.5,0.6,0.0,6.0,linear
35,87504,41709,0.0,0.187796,0.327787,0.5,0.5,0.6,0.0,6.0,linear
36,87696,41405,0.0,0.191891,0.335362,0.5,0.5,0.6,0.0,6.0,linear
37,87766,41497,0.0,0.194073,0.339795,0.5,0.5,0.6,0.0,6.0,linear
38,86822,41118,0.0,0.195802,0.342775,0.5,0.5,0.6,0.0,6.0,linear
39,87041,41042,0.0,0.198284,0.347117,0.5,0.5,0.6,0.0,6.0,linear
40,87213,40722,0.0,0.201334,0.352835,0.5,0.5,0.6,0.0,6.0,linear
41,86661,40286,0.0,0.204576,0.358471,0.5,0.5,0.6,0.0,6.0,linear
42,87028,40116,0.0,0.20923,0.366836,0.5,0.5,0.6,0.0,6.0,linear
43,86816,39792,0.0,0.21121,0.370849,0.5,0.5,0.6,0.0,6.0,linear
