generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78224,49438,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79467,50170,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80242,50705,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78697,50070,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77906,49801,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77291,49306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78876,49994,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79485,50341,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78718,49962,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79214,50084,0.0,0.00833693,0.00833693,0.5,0.5,0.15,0.0,6.0,linear
12,80747,50731,0.0,0.0140328,0.0155049,0.5,0.5,0.15,0.0,6.0,linear
13,79507,49940,0.0,0.0162703,0.0202031,0.5,0.5,0.15,0.0,6.0,linear
14,78909,49429,0.0,0.020351,0.0276721,0.5,0.5,0.15,0.0,6.0,linear
15,78319,48895,0.0,0.0234531,0.0342731,0.5,0.5,0.15,0.0,6.0,linear
16,79660,49332,0.0,0.0267785,0.0412194,0.5,0.5,0.15,0.0,6.0,linear
17,80510,49545,0.0,0.0296218,0.0472139,0.5,0.5,0.15,0.0,6.0,linear
18,81068,49578,0.0,0.0326578,0.0530366,0.5,0.5,0.15,0.0,6.0,linear
19,80038,49116,0.0,0.0356775,0.0587796,0.5,0.5,0.15,0.0,6.0,linear
20,80062,48926,0.0,0.0389471,0.0653411,0.5,0.5,0.15,0.0,6.0,linear
21,81362,49163,0.0,0.04137,0.070174,0.5,0.5,0.15,0.0,6.0,linear
22,81162,49007,0.0,0.0442676,0.0761802,0.5,0.5,0.15,0.0,6.0,linear
23,82102,49587,0.0,0.0471407,0.0819487,0.5,0.5,0.15,0.0,6.0,linear
24,82562,49862,0.0,0.0488471,0.0852253,0.5,0.5,0.15,0.0,6.0,linear
25,81541,49542,0.0,0.0515994,0.0903146,0.5,0.5,0.15,0.0,6.0,linear
26,81286,49171,0.0,0.0540439,0.0949064,0.5,0.5,0.15,0.0,6.0,linear
27,81383,48935,0.0,0.0571797,0.100753,0.5,0.5,0.15,0.0,6.0,linear
28,81404,48650,0.0,0.0593856,0.105348,0.5,0.5,0.15,0.0,6.0,linear
29,82226,49081,0.0,0.0622449,0.111163,0.5,0.5,0.15,0.0,6.0,linear
30,83763,49601,0.0,0.0640613,0.114406,0.5,0.5,0.15,0.0,6.0,linear
31,83083,49128,0.0,0.0655183,0.117188,0.5,0.5,0.15,0.0,6.0,linear
32,82219,48782,0.0,0.0678611,0.121853,0.5,0.5,0.15,0.0,6.0,linear
33,82685,48856,0.0,0.0702778,0.126833,0.5,0.5,0.15,0.0,6.0,linear
34,82225,48558,0.0,0.0726542,0.131205,0.5,0.5,0.15,0.0,6.0,linear
35,82205,48356,0.0,0.0750889,0.135832,0.5,0.5,0.15,0.0,6.0,linear
36,82903,48495,0.0,0.0778598,0.141142,0.5,0.5,0.15,0.0,6.0,linear
37,83531,48774,0.0,0.0790577,0.143568,0.5,0.5,0.15,0.0,6.0,linear
38,83212,48574,0.0,0.0811565,0.147445,0.5,0.5,0.15,0.0,6.0,linear
