generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49386,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78218,49144,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79678,50245,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80122,50644,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78848,50155,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78946,50401,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77968,49986,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77663,49618,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77715,49414,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78165,49632,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81041,50154,0.0,0.0166831,0.0166831,0.5,0.5,0.3,0.0,6.0,linear
12,81784,50179,0.0,0.0276176,0.0301283,0.5,0.5,0.3,0.0,6.0,linear
13,81438,50144,0.0,0.0321755,0.0394197,0.5,0.5,0.3,0.0,6.0,linear
14,80654,49525,0.0,0.0380953,0.0511932,0.5,0.5,0.3,0.0,6.0,linear
15,80337,49092,0.0,0.0448719,0.0653373,0.5,0.5,0.3,0.0,6.0,linear
16,81115,49306,0.0,0.0525868,0.0808092,0.5,0.5,0.3,0.0,6.0,linear
17,82154,49314,0.0,0.0605782,0.0964324,0.5,0.5,0.3,0.0,6.0,linear
18,81710,48894,0.0,0.0682455,0.111828,0.5,0.5,0.3,0.0,6.0,linear
19,82894,49358,0.0,0.0749845,0.12479,0.5,0.5,0.3,0.0,6.0,linear
20,83700,49555,0.0,0.0823019,0.138468,0.5,0.5,0.3,0.0,6.0,linear
21,83386,49200,0.0,0.0903637,0.15337,0.5,0.5,0.3,0.0,6.0,linear
22,83186,48683,0.0,0.0975825,0.167781,0.5,0.5,0.3,0.0,6.0,linear
23,83844,49032,0.0,0.104654,0.181777,0.5,0.5,0.3,0.0,6.0,linear
24,84566,49120,0.0,0.114223,0.19878,0.5,0.5,0.3,0.0,6.0,linear
25,84721,48838,0.0,0.121953,0.213807,0.5,0.5,0.3,0.0,6.0,linear
26,84683,48486,0.0,0.130219,0.228259,0.5,0.5,0.3,0.0,6.0,linear
27,84463,48117,0.0,0.140005,0.246912,0.5,0.5,0.3,0.0,6.0,linear
28,85731,48499,0.0,0.146968,0.259092,0.5,0.5,0.3,0.0,6.0,linear
29,85834,48409,0.0,0.156286,0.274736,0.5,0.5,0.3,0.0,6.0,linear
30,85722,47973,0.0,0.164592,0.290419,0.5,0.5,0.3,0.0,6.0,linear
31,86156,47894,0.0,0.174559,0.307529,0.5,0.5,0.3,0.0,6.0,linear
32,86460,47552,0.0,0.184967,0.325581,0.5,0.5,0.3,0.0,6.0,linear
33,86818,47404,0.0,0.194884,0.342383,0.5,0.5,0.3,0.0,6.0,linear
34,86610,46781,0.0,0.2052,0.35929,0.5,0.5,0.3,0.0,6.0,linear
35,86628,46439,0.0,0.216284,0.378536,0.5,0.5,0.3,0.0,6.0,linear
36,87021,46220,0.0,0.227637,0.397102,0.5,0.5,0.3,0.0,6.0,linear
37,87521,45892,0.0,0.239321,0.416832,0.5,0.5,0.3,0.0,6.0,linear
38,87654,45495,0.0,0.252809,0.436892,0.5,0.5,0.3,0.0,6.0,linear
39,87514,45045,0.0,0.264898,0.455168,0.5,0.5,0.3,0.0,6.0,linear
40,87024,44514,0.0,0.275886,0.472425,0.5,0.5,0.3,0.0,6.0,linear
41,87059,43989,0.0,0.288403,0.491126,0.5,0.5,0.3,0.0,6.0,linear
42,86689,43104,0.0,0.300063,0.509136,0.5,0.5,0.3,0.0,6.0,linear
43,86136,42385,0.0,0.313681,0.529245,0.5,0.5,0.3,0.0,6.0,linear
44,86014,41685,0.0,0.328496,0.549763,0.5,0.5,0.3,0.0,6.0,linear
45,85706,40974,0.0,0.342703,0.570843,0.5,0.5,0.3,0.0,6.0,linear
46,85381,39925,0.0,0.358162,0.590758,0.5,0.5,0.3,0.0,6.0,linear
47,85052,39054,0.0,0.375746,0.614428,0.5,0.5,0.3,0.0,6.0,linear
48,83814,37849,0.0,0.3917,0.634921,0.5,0.5,0.3,0.0,6.0,linear
49,82773,36760,0.0,0.410406,0.659021,0.5,0.5,0.3,0.0,6.0,linear
50,81408,35368,0.0,0.42816,0.681775,0.5,0.5,0.3,0.0,6.0,linear
51,80066,34032,0.0,0.447643,0.70403,0.5,0.5,0.3,0.0,6.0,linear
52,78586,32684,0.0,0.468562,0.727303,0.5,0.5,0.3,0.0,6.0,linear
53,76871,31194,0.0,0.489201,0.749824,0.5,0.5,0.3,0.0,6.0,linear
54,74832,29546,0.0,0.509346,0.772108,0.5,0.5,0.3,0.0,6.0,linear
55,72799,27696,0.0,0.532836,0.795783,0.5,0.5,0.3,0.0,6.0,linear
56,70374,25863,0.0,0.556679,0.817632,0.5,0.5,0.3,0.0,6.0,linear
57,67468,23701,0.0,0.577528,0.836535,0.5,0.5,0.3,0.0,6.0,linear
58,64366,21870,0.0,0.600767,0.855905,0.5,0.5,0.3,0.0,6.0,linear
59,60950,19836,0.0,0.625656,0.874979,0.5,0.5,0.3,0.0,6.0,linear
60,57529,18026,0.0,0.650015,0.89242,0.5,0.5,0.3,0.0,6.0,linear
61,53479,15849,0.0,0.677186,0.910168,0.5,0.5,0.3,0.0,6.0,linear
62,49611,13861,0.0,0.702155,0.924458,0.5,0.5,0.3,0.0,6.0,linear
63,45334,11944,0.0,0.725688,0.937067,0.5,0.5,0.3,0.0,6.0,linear
64,40733,9966,0.0,0.747673,0.947902,0.5,0.5,0.3,0.0,6.0,linear
65,36274,8393,0.0,0.770049,0.957376,0.5,0.5,0.3,0.0,6.0,linear
66,31560,6621,0.0,0.795778,0.966589,0.5,0.5,0.3,0.0,6.0,linear
67,27308,5255,0.0,0.819138,0.974506,0.5,0.5,0.3,0.0,6.0,linear
68,23129,4085,0.0,0.84072,0.981219,0.5,0.5,0.3,0.0,6.0,linear
69,19399,3095,0.0,0.863805,0.986387,0.5,0.5,0.3,0.0,6.0,linear
70,15718,2157,0.0,0.885931,0.991396,0.5,0.5,0.3,0.0,6.0,linear
71,12691,1434,0.0,0.907301,0.994974,0.5,0.5,0.3,0.0,6.0,linear
72,10184,940,0.0,0.926442,0.997296,0.5,0.5,0.3,0.0,6.0,linear
73,8049,603,0.0,0.941972,0.998849,0.5,0.5,0.3,0.0,6.0,linear
74,6255,319,0.0,0.959542,0.999608,0.5,0.5,0.3,0.0,6.0,linear
75,4950,187,0.0,0.974479,0.999826,0.5,0.5,0.3,0.0,6.0,linear
76,3950,92,0.0,0.986328,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,3486,42,0.0,0.993482,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,3081,15,0.0,0.997616,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2905,4,0.0,0.999322,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2793,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

