generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48800,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77712,48814,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79733,50001,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80479,50978,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78617,50173,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77157,49266,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77474,49396,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79575,50360,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80079,50747,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78777,50270,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137828,49790,0.0,0.361285,0.361285,0.5,0.5,10.0,0.0,6.0,linear
12,167925,49855,0.0,0.47213,0.487116,0.5,0.5,10.0,0.0,6.0,linear
13,166709,47888,0.0,0.500722,0.540404,0.5,0.5,10.0,0.0,6.0,linear
14,163198,44271,0.000510293,0.534463,0.606442,0.5,0.5,10.0,0.0,6.0,linear
15,161966,41253,0.0023602,0.568743,0.675079,0.5,0.5,10.0,0.0,6.0,linear
16,162527,38505,0.00591351,0.602675,0.737775,0.5,0.5,10.0,0.0,6.0,linear
17,162171,35355,0.0118987,0.636337,0.793405,0.5,0.5,10.0,0.0,6.0,linear
18,162120,32441,0.0199983,0.66924,0.838766,0.5,0.5,10.0,0.0,6.0,linear
19,161777,29852,0.0298879,0.699824,0.872396,0.5,0.5,10.0,0.0,6.0,linear
20,160540,27482,0.0407406,0.727846,0.899517,0.5,0.5,10.0,0.0,6.0,linear
21,158650,24797,0.0515562,0.753623,0.921158,0.5,0.5,10.0,0.0,6.0,linear
22,155412,22313,0.0622585,0.775392,0.93736,0.5,0.5,10.0,0.0,6.0,linear
23,152981,20302,0.0727685,0.793597,0.949671,0.5,0.5,10.0,0.0,6.0,linear
24,149592,18319,0.081271,0.809361,0.95977,0.5,0.5,10.0,0.0,6.0,linear
