generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49114,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78477,49193,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79468,50002,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79268,50215,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79389,50406,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78142,50038,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77962,50051,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78740,50387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77554,49720,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78781,50291,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84605,50191,0.0,0.0510728,0.0510728,0.5,0.5,0.95,0.0,6.0,linear
12,87014,50124,0.0,0.0806857,0.0872404,0.5,0.5,0.95,0.0,6.0,linear
13,86573,49594,0.0,0.0929177,0.111129,0.5,0.5,0.95,0.0,6.0,linear
14,85623,48602,0.0,0.109831,0.144584,0.5,0.5,0.95,0.0,6.0,linear
15,85642,47892,0.0,0.128891,0.182838,0.5,0.5,0.95,0.0,6.0,linear
16,86643,47658,0.0,0.148557,0.222393,0.5,0.5,0.95,0.0,6.0,linear
17,88421,47579,0.0,0.167419,0.258195,0.5,0.5,0.95,0.0,6.0,linear
18,89311,47476,0.0,0.186269,0.293528,0.5,0.5,0.95,0.0,6.0,linear
19,90147,47497,0.0,0.206437,0.329435,0.5,0.5,0.95,0.0,6.0,linear
20,90466,47110,0.0,0.225119,0.362557,0.5,0.5,0.95,0.0,6.0,linear
21,90666,46599,0.0,0.245874,0.39802,0.5,0.5,0.95,0.0,6.0,linear
22,91512,46252,0.0,0.266924,0.433104,0.5,0.5,0.95,0.0,6.0,linear
23,91081,45064,0.0,0.28747,0.465847,0.5,0.5,0.95,0.0,6.0,linear
24,90896,44291,0.0,0.309134,0.49949,0.5,0.5,0.95,0.0,6.0,linear
25,91434,43895,0.0,0.329816,0.531575,0.5,0.5,0.95,0.0,6.0,linear
26,91623,43089,0.0,0.351293,0.563311,0.5,0.5,0.95,0.0,6.0,linear
27,91532,42124,0.0,0.375347,0.597292,0.5,0.5,0.95,0.0,6.0,linear
28,90957,41019,0.0,0.399906,0.632087,0.5,0.5,0.95,0.0,6.0,linear
29,90270,39700,0.0,0.425093,0.663851,0.5,0.5,0.95,0.0,6.0,linear
30,89419,38002,0.0,0.450132,0.692965,0.5,0.5,0.95,0.0,6.0,linear
31,87917,36156,0.0,0.476639,0.723334,0.5,0.5,0.95,0.0,6.0,linear
32,86027,34309,0.0,0.504211,0.752608,0.5,0.5,0.95,0.0,6.0,linear
33,84378,32266,0.0,0.529799,0.778892,0.5,0.5,0.95,0.0,6.0,linear
34,82124,30268,0.0,0.556173,0.804457,0.5,0.5,0.95,0.0,6.0,linear
35,79408,28074,0.0,0.581571,0.83009,0.5,0.5,0.95,0.0,6.0,linear
36,76643,26146,0.0,0.608541,0.853009,0.5,0.5,0.95,0.0,6.0,linear
37,73117,23810,0.0,0.638437,0.875463,0.5,0.5,0.95,0.0,6.0,linear
38,69792,21480,0.0,0.663474,0.892963,0.5,0.5,0.95,0.0,6.0,linear
39,65969,19047,0.0,0.689982,0.909902,0.5,0.5,0.95,0.0,6.0,linear
