generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49115,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78120,49129,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80057,50284,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80615,50853,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78729,50289,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76713,49324,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78128,49861,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79297,50198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79013,50223,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78345,49943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150240,49769,0.0,0.404941,0.404941,0.5,0.5,12.0,0.0,6.0,linear
12,186339,49713,0.0,0.519007,0.534843,0.5,0.5,12.0,0.0,6.0,linear
13,183300,46541,0.0,0.546695,0.584481,0.5,0.5,12.0,0.0,6.0,linear
14,178308,41250,0.000220814,0.575354,0.642455,0.5,0.5,12.0,0.0,6.0,linear
15,176207,36197,0.000749876,0.601972,0.700695,0.5,0.5,12.0,0.0,6.0,linear
16,175226,31073,0.00224955,0.626136,0.75282,0.5,0.5,12.0,0.0,6.0,linear
17,174251,26044,0.00462085,0.649842,0.798199,0.5,0.5,12.0,0.0,6.0,linear
18,172375,21284,0.00813338,0.672946,0.83475,0.5,0.5,12.0,0.0,6.0,linear
19,169464,17806,0.0130257,0.694788,0.862508,0.5,0.5,12.0,0.0,6.0,linear
20,165230,14851,0.0185785,0.715665,0.882787,0.5,0.5,12.0,0.0,6.0,linear
21,160667,12330,0.0248616,0.737705,0.899131,0.5,0.5,12.0,0.0,6.0,linear
22,155164,10408,0.0316756,0.760936,0.914537,0.5,0.5,12.0,0.0,6.0,linear
23,149958,8564,0.0365645,0.785613,0.928404,0.5,0.5,12.0,0.0,6.0,linear
24,144226,7025,0.0402801,0.80914,0.94051,0.5,0.5,12.0,0.0,6.0,linear
25,139703,5611,0.0418334,0.832619,0.952138,0.5,0.5,12.0,0.0,6.0,linear
26,135175,4453,0.0420611,0.8543,0.961277,0.5,0.5,12.0,0.0,6.0,linear
27,130410,3493,0.0399048,0.876837,0.969204,0.5,0.5,12.0,0.0,6.0,linear
28,126281,2680,0.0381996,0.895605,0.976104,0.5,0.5,12.0,0.0,6.0,linear
29,123289,2015,0.0330612,0.915642,0.982433,0.5,0.5,12.0,0.0,6.0,linear
30,119548,1496,0.02867,0.932823,0.987688,0.5,0.5,12.0,0.0,6.0,linear
31,116944,1042,0.0234496,0.948986,0.991631,0.5,0.5,12.0,0.0,6.0,linear
32,114768,708,0.0183264,0.961729,0.994745,0.5,0.5,12.0,0.0,6.0,linear
33,113301,474,0.013808,0.972306,0.996812,0.5,0.5,12.0,0.0,6.0,linear
34,112058,292,0.00943828,0.98155,0.998126,0.5,0.5,12.0,0.0,6.0,linear
35,110784,175,0.00647171,0.987974,0.998845,0.5,0.5,12.0,0.0,6.0,linear
36,109728,97,0.00421314,0.992539,0.999447,0.5,0.5,12.0,0.0,6.0,linear
37,109017,58,0.00254796,0.995814,0.999735,0.5,0.5,12.0,0.0,6.0,linear
38,108610,43,0.00145637,0.997657,0.999835,0.5,0.5,12.0,0.0,6.0,linear
39,108615,31,0.00100667,0.998547,0.999899,0.5,0.5,12.0,0.0,6.0,linear
40,108555,15,0.000621364,0.999139,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108248,8,0.000383174,0.999437,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108393,5,0.000230587,0.999636,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108826,4,0.000146997,0.999789,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108065,2,7.86476e-05,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108261,1,4.61804e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108168,0,9.24488e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

