generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78493,49376,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79946,50570,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79044,50385,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77256,49403,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78469,49969,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79645,50577,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79699,50493,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,76826,49184,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77518,49623,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90984,50369,0.0,0.100745,0.100745,0.5,0.5,2.0,0.0,6.0,linear
12,97844,50599,0.0,0.156362,0.166725,0.5,0.5,2.0,0.0,6.0,linear
13,95042,48673,0.0,0.177153,0.205982,0.5,0.5,2.0,0.0,6.0,linear
14,92214,46165,0.000439228,0.201427,0.25533,0.5,0.5,2.0,0.0,6.0,linear
15,91858,44378,0.0020574,0.225953,0.306858,0.5,0.5,2.0,0.0,6.0,linear
16,93630,43496,0.0055051,0.249185,0.354425,0.5,0.5,2.0,0.0,6.0,linear
17,94714,42570,0.0109103,0.271407,0.397325,0.5,0.5,2.0,0.0,6.0,linear
18,94981,41485,0.0182616,0.294343,0.437792,0.5,0.5,2.0,0.0,6.0,linear
19,94536,40217,0.0282396,0.314758,0.473889,0.5,0.5,2.0,0.0,6.0,linear
20,94574,39419,0.040283,0.333208,0.504607,0.5,0.5,2.0,0.0,6.0,linear
21,95074,38505,0.0529097,0.350613,0.531753,0.5,0.5,2.0,0.0,6.0,linear
22,94238,37024,0.0664505,0.368968,0.561143,0.5,0.5,2.0,0.0,6.0,linear
23,94442,35908,0.0800706,0.384721,0.585181,0.5,0.5,2.0,0.0,6.0,linear
24,94131,35038,0.093873,0.399898,0.609789,0.5,0.5,2.0,0.0,6.0,linear
25,94097,33994,0.107631,0.414014,0.6304,0.5,0.5,2.0,0.0,6.0,linear
26,93148,32823,0.120255,0.428886,0.650642,0.5,0.5,2.0,0.0,6.0,linear
27,92601,31836,0.132321,0.443089,0.670678,0.5,0.5,2.0,0.0,6.0,linear
28,91906,30907,0.14322,0.456385,0.689327,0.5,0.5,2.0,0.0,6.0,linear
29,90560,29627,0.153806,0.4689,0.706639,0.5,0.5,2.0,0.0,6.0,linear
30,90021,28567,0.16316,0.480234,0.722374,0.5,0.5,2.0,0.0,6.0,linear
31,89491,27770,0.170948,0.49109,0.734507,0.5,0.5,2.0,0.0,6.0,linear
32,88604,27165,0.179461,0.500991,0.746586,0.5,0.5,2.0,0.0,6.0,linear
33,87411,26104,0.186552,0.509972,0.75852,0.5,0.5,2.0,0.0,6.0,linear
34,86622,25380,0.19269,0.517673,0.767759,0.5,0.5,2.0,0.0,6.0,linear
35,85376,24558,0.196955,0.526918,0.778767,0.5,0.5,2.0,0.0,6.0,linear
36,83990,23843,0.200934,0.535568,0.789189,0.5,0.5,2.0,0.0,6.0,linear
37,82773,22983,0.205621,0.545527,0.800582,0.5,0.5,2.0,0.0,6.0,linear
38,81645,22177,0.20888,0.552965,0.809504,0.5,0.5,2.0,0.0,6.0,linear
39,80386,21377,0.211302,0.56048,0.818718,0.5,0.5,2.0,0.0,6.0,linear
40,79059,20559,0.212916,0.571044,0.829687,0.5,0.5,2.0,0.0,6.0,linear
41,77408,19716,0.214407,0.578273,0.837366,0.5,0.5,2.0,0.0,6.0,linear
42,75909,18844,0.215181,0.586206,0.84536,0.5,0.5,2.0,0.0,6.0,linear
43,74127,17887,0.216156,0.594523,0.853822,0.5,0.5,2.0,0.0,6.0,linear
44,72876,17142,0.217138,0.601038,0.861,0.5,0.5,2.0,0.0,6.0,linear
45,71482,16447,0.216983,0.609774,0.868027,0.5,0.5,2.0,0.0,6.0,linear
46,69850,15848,0.217908,0.616867,0.875318,0.5,0.5,2.0,0.0,6.0,linear
47,68050,15092,0.217859,0.624138,0.882448,0.5,0.5,2.0,0.0,6.0,linear
48,66475,14343,0.217477,0.630775,0.888991,0.5,0.5,2.0,0.0,6.0,linear
49,65032,13689,0.216696,0.638832,0.896105,0.5,0.5,2.0,0.0,6.0,linear
50,63480,12947,0.215613,0.647204,0.902147,0.5,0.5,2.0,0.0,6.0,linear
51,61899,12278,0.214565,0.655528,0.908331,0.5,0.5,2.0,0.0,6.0,linear
52,59840,11586,0.213509,0.663308,0.91381,0.5,0.5,2.0,0.0,6.0,linear
53,58375,11012,0.212779,0.669776,0.918608,0.5,0.5,2.0,0.0,6.0,linear
54,56639,10408,0.212012,0.677325,0.923572,0.5,0.5,2.0,0.0,6.0,linear
55,55383,9823,0.21041,0.684841,0.928158,0.5,0.5,2.0,0.0,6.0,linear
56,53518,9321,0.208807,0.690665,0.932232,0.5,0.5,2.0,0.0,6.0,linear
57,52160,8842,0.205139,0.69958,0.93798,0.5,0.5,2.0,0.0,6.0,linear
58,50364,8222,0.20383,0.708113,0.943763,0.5,0.5,2.0,0.0,6.0,linear
59,49177,7745,0.199737,0.718177,0.948367,0.5,0.5,2.0,0.0,6.0,linear
60,47316,7212,0.198774,0.724826,0.952961,0.5,0.5,2.0,0.0,6.0,linear
61,45608,6726,0.197367,0.731327,0.956641,0.5,0.5,2.0,0.0,6.0,linear
62,44488,6281,0.194184,0.739104,0.960229,0.5,0.5,2.0,0.0,6.0,linear
63,43135,5875,0.190759,0.747421,0.962951,0.5,0.5,2.0,0.0,6.0,linear
64,41359,5328,0.18745,0.75586,0.967477,0.5,0.5,2.0,0.0,6.0,linear
65,39943,4986,0.184461,0.763942,0.971078,0.5,0.5,2.0,0.0,6.0,linear
66,38219,4574,0.179943,0.772865,0.97495,0.5,0.5,2.0,0.0,6.0,linear
67,36735,4198,0.175333,0.782506,0.978692,0.5,0.5,2.0,0.0,6.0,linear
68,35208,3813,0.168883,0.791967,0.980319,0.5,0.5,2.0,0.0,6.0,linear
69,34074,3501,0.163265,0.802452,0.982814,0.5,0.5,2.0,0.0,6.0,linear
70,33019,3095,0.156487,0.812085,0.984355,0.5,0.5,2.0,0.0,6.0,linear
71,31823,2809,0.152771,0.819636,0.986598,0.5,0.5,2.0,0.0,6.0,linear
72,30549,2588,0.14874,0.827689,0.988304,0.5,0.5,2.0,0.0,6.0,linear
73,29705,2358,0.141008,0.838182,0.990375,0.5,0.5,2.0,0.0,6.0,linear
74,28667,2172,0.135325,0.846279,0.991574,0.5,0.5,2.0,0.0,6.0,linear
75,27621,1932,0.130417,0.853797,0.99335,0.5,0.5,2.0,0.0,6.0,linear
76,27118,1755,0.124826,0.862262,0.99452,0.5,0.5,2.0,0.0,6.0,linear
77,26273,1607,0.118013,0.871408,0.995536,0.5,0.5,2.0,0.0,6.0,linear
78,25549,1415,0.111885,0.879797,0.996535,0.5,0.5,2.0,0.0,6.0,linear
79,24722,1235,0.105257,0.887985,0.997446,0.5,0.5,2.0,0.0,6.0,linear
80,24060,1091,0.100361,0.894123,0.998161,0.5,0.5,2.0,0.0,6.0,linear
81,23537,1004,0.0930138,0.902807,0.99889,0.5,0.5,2.0,0.0,6.0,linear
82,22798,906,0.0834104,0.913062,0.999229,0.5,0.5,2.0,0.0,6.0,linear
83,22289,785,0.0791218,0.91859,0.999566,0.5,0.5,2.0,0.0,6.0,linear
84,21783,694,0.0709864,0.927507,0.999711,0.5,0.5,2.0,0.0,6.0,linear
85,21495,632,0.0672313,0.93187,0.999875,0.5,0.5,2.0,0.0,6.0,linear
86,21180,566,0.0628778,0.936543,0.999914,0.5,0.5,2.0,0.0,6.0,linear
87,20805,503,0.0573011,0.942413,0.999956,0.5,0.5,2.0,0.0,6.0,linear
88,20490,461,0.0509923,0.94885,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,20457,422,0.0479803,0.951974,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,20082,410,0.0440985,0.955902,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,19926,345,0.0415805,0.958419,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19660,300,0.03728,0.96272,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19491,263,0.03373,0.96627,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,19497,245,0.0302354,0.969765,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,19308,213,0.0279748,0.972025,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,19205,192,0.0255189,0.974481,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18970,166,0.0223504,0.97765,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18853,149,0.0198139,0.980186,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18831,157,0.0181475,0.981853,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18654,137,0.0176124,0.982388,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18694,131,0.015431,0.984569,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18506,112,0.0148585,0.985141,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18615,101,0.0136115,0.986388,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18636,87,0.0126362,0.987364,1.0,0.5,0.5,2.0,0.0,6.0,linear
