generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49153,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78459,49292,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80018,50345,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80595,50705,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78916,50170,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77659,49546,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77749,49533,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78692,49882,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79450,50224,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78928,50151,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108172,49840,0.0,0.218507,0.218507,0.5,0.5,5.0,0.0,6.0,linear
12,123759,50097,0.0,0.309933,0.325273,0.5,0.5,5.0,0.0,6.0,linear
13,121683,48019,0.0,0.337426,0.377705,0.5,0.5,5.0,0.0,6.0,linear
14,118527,44165,0.000398295,0.371128,0.441623,0.5,0.5,5.0,0.0,6.0,linear
15,116246,40516,0.00168428,0.400882,0.504801,0.5,0.5,5.0,0.0,6.0,linear
16,117162,37553,0.00444016,0.42801,0.562881,0.5,0.5,5.0,0.0,6.0,linear
17,117839,34648,0.00905803,0.454873,0.614612,0.5,0.5,5.0,0.0,6.0,linear
18,117216,31713,0.0162069,0.478767,0.657418,0.5,0.5,5.0,0.0,6.0,linear
19,116397,29320,0.025604,0.500671,0.692884,0.5,0.5,5.0,0.0,6.0,linear
20,115474,27346,0.0365825,0.519165,0.719898,0.5,0.5,5.0,0.0,6.0,linear
21,113763,25535,0.0484578,0.537344,0.744354,0.5,0.5,5.0,0.0,6.0,linear
22,111663,23653,0.0612849,0.554988,0.764869,0.5,0.5,5.0,0.0,6.0,linear
23,110258,22122,0.0738482,0.570476,0.783423,0.5,0.5,5.0,0.0,6.0,linear
24,107925,20508,0.0857546,0.587448,0.801465,0.5,0.5,5.0,0.0,6.0,linear
25,105450,19037,0.0961711,0.6032,0.817671,0.5,0.5,5.0,0.0,6.0,linear
26,102761,17343,0.105894,0.618529,0.833929,0.5,0.5,5.0,0.0,6.0,linear
27,99993,15921,0.112957,0.634808,0.848849,0.5,0.5,5.0,0.0,6.0,linear
28,96712,14552,0.120362,0.649981,0.862948,0.5,0.5,5.0,0.0,6.0,linear
29,94159,13052,0.124215,0.667844,0.876758,0.5,0.5,5.0,0.0,6.0,linear
30,90856,11769,0.125899,0.68339,0.88781,0.5,0.5,5.0,0.0,6.0,linear
31,87398,10439,0.127418,0.700039,0.900829,0.5,0.5,5.0,0.0,6.0,linear
32,84527,9321,0.12687,0.715661,0.909175,0.5,0.5,5.0,0.0,6.0,linear
33,81357,8302,0.12625,0.730287,0.917448,0.5,0.5,5.0,0.0,6.0,linear
34,77848,7337,0.12374,0.746184,0.927367,0.5,0.5,5.0,0.0,6.0,linear
35,74568,6418,0.120094,0.762002,0.935613,0.5,0.5,5.0,0.0,6.0,linear
36,72050,5690,0.114326,0.77966,0.944766,0.5,0.5,5.0,0.0,6.0,linear
37,69123,4932,0.109709,0.795556,0.951951,0.5,0.5,5.0,0.0,6.0,linear
38,66708,4278,0.103464,0.81241,0.958817,0.5,0.5,5.0,0.0,6.0,linear
39,64308,3672,0.0964535,0.829864,0.964756,0.5,0.5,5.0,0.0,6.0,linear
40,62197,3114,0.0902385,0.846854,0.971432,0.5,0.5,5.0,0.0,6.0,linear
41,59909,2569,0.0824378,0.8642,0.977655,0.5,0.5,5.0,0.0,6.0,linear
42,57812,2111,0.0743362,0.880445,0.982244,0.5,0.5,5.0,0.0,6.0,linear
43,55761,1775,0.066079,0.897041,0.985836,0.5,0.5,5.0,0.0,6.0,linear
44,54055,1492,0.0583324,0.911727,0.988928,0.5,0.5,5.0,0.0,6.0,linear
45,52563,1228,0.0507613,0.925409,0.99157,0.5,0.5,5.0,0.0,6.0,linear
46,51482,955,0.0443164,0.937196,0.993933,0.5,0.5,5.0,0.0,6.0,linear
47,50791,772,0.0377308,0.948692,0.995765,0.5,0.5,5.0,0.0,6.0,linear
48,49668,614,0.0316984,0.958166,0.996935,0.5,0.5,5.0,0.0,6.0,linear
49,48700,468,0.0251708,0.967463,0.998084,0.5,0.5,5.0,0.0,6.0,linear
50,47746,341,0.0202674,0.975171,0.99874,0.5,0.5,5.0,0.0,6.0,linear
51,47261,242,0.0162953,0.980307,0.999236,0.5,0.5,5.0,0.0,6.0,linear
52,46992,187,0.012579,0.98538,0.999477,0.5,0.5,5.0,0.0,6.0,linear
53,46419,133,0.00917666,0.989535,0.999659,0.5,0.5,5.0,0.0,6.0,linear
54,45867,104,0.00717941,0.991978,0.999806,0.5,0.5,5.0,0.0,6.0,linear
55,45621,90,0.00525834,0.994284,0.999848,0.5,0.5,5.0,0.0,6.0,linear
56,45479,61,0.00418387,0.995412,0.999803,0.5,0.5,5.0,0.0,6.0,linear
57,45624,39,0.00318715,0.996507,0.999869,0.5,0.5,5.0,0.0,6.0,linear
58,45498,26,0.00211641,0.997664,0.99989,0.5,0.5,5.0,0.0,6.0,linear
59,45336,13,0.00137659,0.998425,0.99989,0.5,0.5,5.0,0.0,6.0,linear
60,45143,8,0.000774748,0.999048,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45243,5,0.000563163,0.999371,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45304,4,0.000242804,0.999713,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45268,2,0.000143545,0.999823,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45004,2,5.55506e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44970,0,5.55815e-05,0.999944,1.0,0.5,0.5,5.0,0.0,6.0,linear

