generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49318,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78618,49499,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78988,49809,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79300,50107,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78009,49799,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77742,49586,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78706,50099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78574,49976,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79340,50525,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78904,50188,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114056,49862,0.0,0.252358,0.252358,0.5,0.5,6.0,0.0,6.0,linear
12,132136,50009,0.0,0.34931,0.365135,0.5,0.5,6.0,0.0,6.0,linear
13,131266,48118,0.0,0.381713,0.421808,0.5,0.5,6.0,0.0,6.0,linear
14,126448,43852,0.000427391,0.414355,0.487351,0.5,0.5,6.0,0.0,6.0,linear
15,124763,40187,0.00189562,0.446149,0.554353,0.5,0.5,6.0,0.0,6.0,linear
16,126116,37198,0.00498639,0.47766,0.617164,0.5,0.5,6.0,0.0,6.0,linear
17,125650,33663,0.00993631,0.505332,0.671044,0.5,0.5,6.0,0.0,6.0,linear
18,124918,30722,0.0176545,0.533509,0.717141,0.5,0.5,6.0,0.0,6.0,linear
19,124768,28511,0.0276172,0.557266,0.751703,0.5,0.5,6.0,0.0,6.0,linear
20,123732,26703,0.0391875,0.579866,0.780332,0.5,0.5,6.0,0.0,6.0,linear
21,121899,24742,0.0514155,0.602333,0.805112,0.5,0.5,6.0,0.0,6.0,linear
22,120113,22862,0.0627116,0.622949,0.826882,0.5,0.5,6.0,0.0,6.0,linear
23,117364,20972,0.0745024,0.64191,0.845892,0.5,0.5,6.0,0.0,6.0,linear
24,114790,19142,0.0849363,0.660258,0.863184,0.5,0.5,6.0,0.0,6.0,linear
25,112105,17191,0.0946745,0.677068,0.87817,0.5,0.5,6.0,0.0,6.0,linear
26,109037,15438,0.102072,0.694658,0.89301,0.5,0.5,6.0,0.0,6.0,linear
27,106041,13981,0.107645,0.710799,0.904273,0.5,0.5,6.0,0.0,6.0,linear
28,102084,12472,0.112369,0.7275,0.917153,0.5,0.5,6.0,0.0,6.0,linear
29,99344,11212,0.113942,0.745245,0.928648,0.5,0.5,6.0,0.0,6.0,linear
30,95769,9855,0.114539,0.76218,0.938503,0.5,0.5,6.0,0.0,6.0,linear
31,92129,8752,0.114015,0.779497,0.947474,0.5,0.5,6.0,0.0,6.0,linear
32,88298,7552,0.111806,0.796327,0.955931,0.5,0.5,6.0,0.0,6.0,linear
33,85336,6511,0.107768,0.812901,0.963583,0.5,0.5,6.0,0.0,6.0,linear
34,82039,5667,0.102827,0.829944,0.970318,0.5,0.5,6.0,0.0,6.0,linear
35,78315,4742,0.0987356,0.844253,0.976045,0.5,0.5,6.0,0.0,6.0,linear
36,75441,4072,0.0931318,0.860156,0.981026,0.5,0.5,6.0,0.0,6.0,linear
37,73104,3406,0.0859928,0.876272,0.985884,0.5,0.5,6.0,0.0,6.0,linear
38,70310,2894,0.0789412,0.890969,0.989607,0.5,0.5,6.0,0.0,6.0,linear
39,67783,2391,0.0720435,0.904594,0.992278,0.5,0.5,6.0,0.0,6.0,linear
40,66178,1995,0.0635744,0.918385,0.994284,0.5,0.5,6.0,0.0,6.0,linear
41,64212,1612,0.0561691,0.930349,0.995917,0.5,0.5,6.0,0.0,6.0,linear
42,62594,1288,0.0484534,0.941305,0.997355,0.5,0.5,6.0,0.0,6.0,linear
43,60925,1028,0.0425674,0.950477,0.99828,0.5,0.5,6.0,0.0,6.0,linear
44,59704,863,0.0374714,0.957772,0.998799,0.5,0.5,6.0,0.0,6.0,linear
45,58884,679,0.0314731,0.965476,0.999318,0.5,0.5,6.0,0.0,6.0,linear
46,57829,545,0.0264896,0.971281,0.999534,0.5,0.5,6.0,0.0,6.0,linear
47,57466,455,0.0222046,0.976506,0.999764,0.5,0.5,6.0,0.0,6.0,linear
48,56633,364,0.0189891,0.98011,0.999845,0.5,0.5,6.0,0.0,6.0,linear
49,56013,299,0.0152862,0.983998,0.999913,0.5,0.5,6.0,0.0,6.0,linear
50,55688,256,0.0133324,0.986218,0.999912,0.5,0.5,6.0,0.0,6.0,linear
51,55417,225,0.0115562,0.988134,0.999929,0.5,0.5,6.0,0.0,6.0,linear
52,55017,169,0.00978828,0.989988,0.999946,0.5,0.5,6.0,0.0,6.0,linear
53,55049,147,0.00792709,0.991983,0.999964,0.5,0.5,6.0,0.0,6.0,linear
54,55011,121,0.00692583,0.992975,0.999982,0.5,0.5,6.0,0.0,6.0,linear
55,54664,102,0.00562165,0.994342,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54829,80,0.00426257,0.995701,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54663,66,0.00357695,0.996414,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54441,52,0.00284502,0.997155,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54304,50,0.00253206,0.997468,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54280,40,0.00206691,0.997933,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54290,28,0.00177298,0.998227,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54191,24,0.00120717,0.998793,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54217,12,0.00105856,0.998941,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54266,14,0.000800898,0.999199,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54165,10,0.000746736,0.999253,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,53961,11,0.000472423,0.999528,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,53838,7,0.000389813,0.99961,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,53953,6,0.000305748,0.999694,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54146,3,0.000249211,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54040,4,0.000203527,0.999796,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54189,3,0.000239773,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54184,2,0.000147629,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54095,1,0.000110891,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54065,1,7.3985e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54031,0,6.47704e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear

