generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49863,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78662,49734,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78443,49781,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79714,50470,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78527,50055,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78618,50058,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78283,49991,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78560,49960,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77740,49543,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78712,49940,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79713,50321,0.0,0.00272837,0.00272837,0.5,0.5,0.05,0.0,6.0,linear
12,79502,50204,0.0,0.00486717,0.00530199,0.5,0.5,0.05,0.0,6.0,linear
13,78070,49651,0.0,0.00566547,0.006902,0.5,0.5,0.05,0.0,6.0,linear
14,77998,49609,0.0,0.00643985,0.0086975,0.5,0.5,0.05,0.0,6.0,linear
15,79679,50242,0.0,0.00753043,0.0108186,0.5,0.5,0.05,0.0,6.0,linear
16,79142,49701,0.0,0.00891119,0.0136207,0.5,0.5,0.05,0.0,6.0,linear
17,78423,49310,0.0,0.0101173,0.0160309,0.5,0.5,0.05,0.0,6.0,linear
18,79679,50115,0.0,0.0113029,0.0184324,0.5,0.5,0.05,0.0,6.0,linear
19,80483,50372,0.0,0.012382,0.020526,0.5,0.5,0.05,0.0,6.0,linear
20,78970,49527,0.0,0.01333,0.0224926,0.5,0.5,0.05,0.0,6.0,linear
21,78261,49032,0.0,0.0146774,0.0248675,0.5,0.5,0.05,0.0,6.0,linear
22,78114,48837,0.0,0.0162551,0.0279499,0.5,0.5,0.05,0.0,6.0,linear
23,80052,49934,0.0,0.0170305,0.029826,0.5,0.5,0.05,0.0,6.0,linear
24,80717,50211,0.0,0.0177033,0.0311688,0.5,0.5,0.05,0.0,6.0,linear
25,79850,49923,0.0,0.0186109,0.0332018,0.5,0.5,0.05,0.0,6.0,linear
26,79874,50251,0.0,0.0195079,0.0347608,0.5,0.5,0.05,0.0,6.0,linear
27,80019,50329,0.0,0.0197662,0.0353804,0.5,0.5,0.05,0.0,6.0,linear
28,78510,49241,0.0,0.0208722,0.0374697,0.5,0.5,0.05,0.0,6.0,linear
29,78299,48984,0.0,0.0223031,0.0403676,0.5,0.5,0.05,0.0,6.0,linear
30,80058,49622,0.0,0.0232584,0.0421675,0.5,0.5,0.05,0.0,6.0,linear
31,81216,50273,0.0,0.0239802,0.0437018,0.5,0.5,0.05,0.0,6.0,linear
32,80804,50013,0.0,0.0239539,0.0436643,0.5,0.5,0.05,0.0,6.0,linear
33,79782,49592,0.0,0.0245608,0.0446452,0.5,0.5,0.05,0.0,6.0,linear
34,79703,49671,0.0,0.0253688,0.0461985,0.5,0.5,0.05,0.0,6.0,linear
35,80341,49673,0.0,0.0256994,0.0471358,0.5,0.5,0.05,0.0,6.0,linear
36,80592,49689,0.0,0.0267366,0.0490095,0.5,0.5,0.05,0.0,6.0,linear
37,80102,49390,0.0,0.0276469,0.050897,0.5,0.5,0.05,0.0,6.0,linear
38,80292,49653,0.0,0.0284245,0.0523848,0.5,0.5,0.05,0.0,6.0,linear
39,81045,49800,0.0,0.0291438,0.0538812,0.5,0.5,0.05,0.0,6.0,linear
40,80007,49401,0.0,0.0297408,0.0553965,0.5,0.5,0.05,0.0,6.0,linear
41,80190,49486,0.0,0.0300793,0.0557988,0.5,0.5,0.05,0.0,6.0,linear
42,81013,49887,0.0,0.0308726,0.0572169,0.5,0.5,0.05,0.0,6.0,linear
43,80986,50035,0.0,0.0310833,0.0576178,0.5,0.5,0.05,0.0,6.0,linear
44,80233,49706,0.0,0.0316727,0.0591236,0.5,0.5,0.05,0.0,6.0,linear
45,80011,49484,0.0,0.0321806,0.0598654,0.5,0.5,0.05,0.0,6.0,linear
46,80484,49546,0.0,0.0327732,0.0608363,0.5,0.5,0.05,0.0,6.0,linear
47,80683,49796,0.0,0.0327118,0.0609063,0.5,0.5,0.05,0.0,6.0,linear
48,80452,49704,0.0,0.0332591,0.0618217,0.5,0.5,0.05,0.0,6.0,linear
49,80590,49690,0.0,0.0339883,0.0632901,0.5,0.5,0.05,0.0,6.0,linear
50,80031,49275,0.0,0.0339096,0.0633135,0.5,0.5,0.05,0.0,6.0,linear
51,81307,49891,0.0,0.0352092,0.0656477,0.5,0.5,0.05,0.0,6.0,linear
52,81484,50041,0.0,0.0359293,0.0669861,0.5,0.5,0.05,0.0,6.0,linear
53,80591,49562,0.0,0.0367662,0.0685727,0.5,0.5,0.05,0.0,6.0,linear
54,80521,49685,0.0,0.0371165,0.0693431,0.5,0.5,0.05,0.0,6.0,linear
55,80958,49716,0.0,0.0372468,0.0694692,0.5,0.5,0.05,0.0,6.0,linear
56,80733,49483,0.0,0.037292,0.0696027,0.5,0.5,0.05,0.0,6.0,linear
57,80488,49297,0.0,0.0379467,0.0709609,0.5,0.5,0.05,0.0,6.0,linear
58,81793,49813,0.0,0.0374254,0.0701464,0.5,0.5,0.05,0.0,6.0,linear
59,80804,49373,0.0,0.0376235,0.0705798,0.5,0.5,0.05,0.0,6.0,linear
60,80743,49322,0.0,0.0384691,0.0723803,0.5,0.5,0.05,0.0,6.0,linear
61,80435,49252,0.0,0.0392998,0.0737012,0.5,0.5,0.05,0.0,6.0,linear
62,80574,49285,0.0,0.0395283,0.0744769,0.5,0.5,0.05,0.0,6.0,linear
63,81619,49646,0.0,0.0400836,0.0754635,0.5,0.5,0.05,0.0,6.0,linear
64,82154,50010,0.0,0.0400376,0.075343,0.5,0.5,0.05,0.0,6.0,linear
65,81560,49974,0.0,0.0399886,0.0750399,0.5,0.5,0.05,0.0,6.0,linear
66,80979,49690,0.0,0.040378,0.0759235,0.5,0.5,0.05,0.0,6.0,linear
67,80744,49365,0.0,0.0404907,0.0763281,0.5,0.5,0.05,0.0,6.0,linear
68,81049,49346,0.0,0.042164,0.0794138,0.5,0.5,0.05,0.0,6.0,linear
69,81465,49614,0.0,0.0424266,0.0799173,0.5,0.5,0.05,0.0,6.0,linear
70,81064,49585,0.0,0.0428271,0.0806873,0.5,0.5,0.05,0.0,6.0,linear
71,80652,49320,0.0,0.0428659,0.0806119,0.5,0.5,0.05,0.0,6.0,linear
72,81313,49755,0.0,0.0433112,0.0816435,0.5,0.5,0.05,0.0,6.0,linear
73,81590,49701,0.0,0.0442705,0.0834114,0.5,0.5,0.05,0.0,6.0,linear
74,80870,49090,0.0,0.0447505,0.0846955,0.5,0.5,0.05,0.0,6.0,linear
75,80526,49101,0.0,0.044518,0.084301,0.5,0.5,0.05,0.0,6.0,linear
76,81844,49691,0.0,0.045204,0.0854954,0.5,0.5,0.05,0.0,6.0,linear
77,82272,49792,0.0,0.0449798,0.085002,0.5,0.5,0.05,0.0,6.0,linear
78,81179,49386,0.0,0.0449179,0.0847362,0.5,0.5,0.05,0.0,6.0,linear
79,80410,49151,0.0,0.0463941,0.0876516,0.5,0.5,0.05,0.0,6.0,linear
80,81088,49298,0.0,0.0466486,0.0878789,0.5,0.5,0.05,0.0,6.0,linear
81,81823,49718,0.0,0.0473296,0.0895731,0.5,0.5,0.05,0.0,6.0,linear
82,82404,49881,0.0,0.0469518,0.0889459,0.5,0.5,0.05,0.0,6.0,linear
83,81467,49615,0.0,0.0468212,0.0885278,0.5,0.5,0.05,0.0,6.0,linear
84,81145,49575,0.0,0.046545,0.0882656,0.5,0.5,0.05,0.0,6.0,linear
85,81747,49584,0.0,0.0468515,0.0886474,0.5,0.5,0.05,0.0,6.0,linear
86,81039,49287,0.0,0.0475595,0.089894,0.5,0.5,0.05,0.0,6.0,linear
87,81507,49391,0.0,0.0482803,0.0911425,0.5,0.5,0.05,0.0,6.0,linear
88,81322,49427,0.0,0.0490619,0.0929645,0.5,0.5,0.05,0.0,6.0,linear
89,82078,49787,0.0,0.0487865,0.0920095,0.5,0.5,0.05,0.0,6.0,linear
90,82018,49706,0.0,0.0484603,0.0913379,0.5,0.5,0.05,0.0,6.0,linear
91,81361,49345,0.0,0.0490813,0.0927658,0.5,0.5,0.05,0.0,6.0,linear
92,80807,49087,0.0,0.049936,0.094408,0.5,0.5,0.05,0.0,6.0,linear
93,81010,49050,0.0,0.0494767,0.0936723,0.5,0.5,0.05,0.0,6.0,linear
94,82250,49711,0.0,0.048618,0.0918617,0.5,0.5,0.05,0.0,6.0,linear
95,82779,49949,0.0,0.0491118,0.0927896,0.5,0.5,0.05,0.0,6.0,linear
96,82317,49822,0.0,0.0492581,0.0932188,0.5,0.5,0.05,0.0,6.0,linear
97,80996,49161,0.0,0.0493053,0.0927638,0.5,0.5,0.05,0.0,6.0,linear
98,80286,48805,0.0,0.0502652,0.0948615,0.5,0.5,0.05,0.0,6.0,linear
99,81063,48960,0.0,0.049442,0.0932996,0.5,0.5,0.05,0.0,6.0,linear
100,82226,49394,0.0,0.049653,0.0936529,0.5,0.5,0.05,0.0,6.0,linear
101,82382,49403,0.0,0.0501321,0.0947808,0.5,0.5,0.05,0.0,6.0,linear
102,82496,49733,0.0,0.0498468,0.094275,0.5,0.5,0.05,0.0,6.0,linear
103,81789,49553,0.0,0.0502576,0.0948947,0.5,0.5,0.05,0.0,6.0,linear
104,81168,49401,0.0,0.0508614,0.0962168,0.5,0.5,0.05,0.0,6.0,linear
105,81179,49374,0.0,0.0506583,0.0959359,0.5,0.5,0.05,0.0,6.0,linear
106,80961,49332,0.0,0.0519802,0.0985542,0.5,0.5,0.05,0.0,6.0,linear
107,81961,49516,0.0,0.0519441,0.098228,0.5,0.5,0.05,0.0,6.0,linear
108,81885,49471,0.0,0.051855,0.0980766,0.5,0.5,0.05,0.0,6.0,linear
109,82119,49482,0.0,0.0518572,0.098259,0.5,0.5,0.05,0.0,6.0,linear
110,81842,49530,0.0,0.0512156,0.0971543,0.5,0.5,0.05,0.0,6.0,linear
111,81773,49451,0.0,0.0520868,0.0982692,0.5,0.5,0.05,0.0,6.0,linear
112,81548,49388,0.0,0.0524118,0.0986341,0.5,0.5,0.05,0.0,6.0,linear
113,81421,49195,0.0,0.0522293,0.0985987,0.5,0.5,0.05,0.0,6.0,linear
114,81885,49586,0.0,0.0520511,0.0985525,0.5,0.5,0.05,0.0,6.0,linear
115,82138,49692,0.0,0.0520177,0.0983483,0.5,0.5,0.05,0.0,6.0,linear
116,81859,49604,0.0,0.0524226,0.0990476,0.5,0.5,0.05,0.0,6.0,linear
117,81143,49182,0.0,0.0530326,0.100168,0.5,0.5,0.05,0.0,6.0,linear
118,81583,49200,0.0,0.0541478,0.102254,0.5,0.5,0.05,0.0,6.0,linear
119,82061,49451,0.0,0.0537953,0.101574,0.5,0.5,0.05,0.0,6.0,linear
120,81518,49114,0.0,0.0541367,0.102605,0.5,0.5,0.05,0.0,6.0,linear
121,81514,49186,0.0,0.0552304,0.104853,0.5,0.5,0.05,0.0,6.0,linear
122,81736,49106,0.0,0.0556099,0.105379,0.5,0.5,0.05,0.0,6.0,linear
123,81310,49022,0.0,0.056186,0.106405,0.5,0.5,0.05,0.0,6.0,linear
124,82366,49606,0.0,0.0565822,0.107094,0.5,0.5,0.05,0.0,6.0,linear
125,82829,49819,0.0,0.0563883,0.106946,0.5,0.5,0.05,0.0,6.0,linear
