generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49216,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78099,49319,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80285,50455,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79842,50514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77630,49501,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77563,49473,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77913,49630,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79154,50026,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78739,49747,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78751,50008,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80852,50499,0.0,0.0139412,0.0139412,0.5,0.5,0.25,0.0,6.0,linear
12,79988,49733,0.0,0.0224652,0.0243241,0.5,0.5,0.25,0.0,6.0,linear
13,79709,49388,0.0,0.0269734,0.0329934,0.5,0.5,0.25,0.0,6.0,linear
14,80401,49576,0.0,0.0323007,0.0441093,0.5,0.5,0.25,0.0,6.0,linear
15,81026,49470,0.0,0.0379923,0.0555283,0.5,0.5,0.25,0.0,6.0,linear
16,80880,49155,0.0,0.0445006,0.0686343,0.5,0.5,0.25,0.0,6.0,linear
17,81580,49376,0.0,0.0496428,0.0789504,0.5,0.5,0.25,0.0,6.0,linear
18,82119,49599,0.0,0.0562289,0.0919077,0.5,0.5,0.25,0.0,6.0,linear
19,82939,49723,0.0,0.0625424,0.103917,0.5,0.5,0.25,0.0,6.0,linear
20,82536,49345,0.0,0.06827,0.115501,0.5,0.5,0.25,0.0,6.0,linear
21,82127,48787,0.0,0.0749987,0.128435,0.5,0.5,0.25,0.0,6.0,linear
22,83328,49135,0.0,0.0820078,0.141782,0.5,0.5,0.25,0.0,6.0,linear
23,83844,49142,0.0,0.0880624,0.153551,0.5,0.5,0.25,0.0,6.0,linear
24,83861,49108,0.0,0.0955366,0.167534,0.5,0.5,0.25,0.0,6.0,linear
25,84402,49169,0.0,0.101316,0.178278,0.5,0.5,0.25,0.0,6.0,linear
26,84474,48821,0.0,0.10718,0.189217,0.5,0.5,0.25,0.0,6.0,linear
27,84268,48496,0.0,0.11414,0.202398,0.5,0.5,0.25,0.0,6.0,linear
28,84603,48444,0.0,0.12054,0.214043,0.5,0.5,0.25,0.0,6.0,linear
29,84703,48462,0.0,0.126988,0.225917,0.5,0.5,0.25,0.0,6.0,linear
30,85222,48578,0.0,0.132877,0.2361,0.5,0.5,0.25,0.0,6.0,linear
31,85267,48369,0.0,0.138968,0.247198,0.5,0.5,0.25,0.0,6.0,linear
32,85191,48164,0.0,0.145676,0.259096,0.5,0.5,0.25,0.0,6.0,linear
33,85114,47847,0.0,0.152794,0.272657,0.5,0.5,0.25,0.0,6.0,linear
34,85210,47464,0.0,0.160893,0.286956,0.5,0.5,0.25,0.0,6.0,linear
35,86134,47672,0.0,0.166874,0.297285,0.5,0.5,0.25,0.0,6.0,linear
36,85964,47282,0.0,0.174919,0.310695,0.5,0.5,0.25,0.0,6.0,linear
37,86226,47056,0.0,0.181118,0.322184,0.5,0.5,0.25,0.0,6.0,linear
38,86400,46949,0.0,0.189805,0.336455,0.5,0.5,0.25,0.0,6.0,linear
39,85466,46185,0.0,0.197498,0.349307,0.5,0.5,0.25,0.0,6.0,linear
40,85950,45938,0.0,0.205054,0.362087,0.5,0.5,0.25,0.0,6.0,linear
41,86460,45599,0.0,0.213256,0.376315,0.5,0.5,0.25,0.0,6.0,linear
42,86482,45188,0.0,0.221432,0.389749,0.5,0.5,0.25,0.0,6.0,linear
43,86489,44991,0.0,0.229887,0.403163,0.5,0.5,0.25,0.0,6.0,linear
44,86333,44645,0.0,0.239115,0.418761,0.5,0.5,0.25,0.0,6.0,linear
45,86885,44383,0.0,0.249284,0.435023,0.5,0.5,0.25,0.0,6.0,linear
46,86409,43647,0.0,0.259204,0.449186,0.5,0.5,0.25,0.0,6.0,linear
47,86148,43297,0.0,0.269662,0.466787,0.5,0.5,0.25,0.0,6.0,linear
48,86085,42828,0.0,0.278654,0.479963,0.5,0.5,0.25,0.0,6.0,linear
49,85472,42251,0.0,0.289631,0.49649,0.5,0.5,0.25,0.0,6.0,linear
50,85480,41664,0.0,0.300728,0.513398,0.5,0.5,0.25,0.0,6.0,linear
51,85122,40893,0.0,0.311282,0.528944,0.5,0.5,0.25,0.0,6.0,linear
52,84755,40139,0.0,0.324973,0.548406,0.5,0.5,0.25,0.0,6.0,linear
53,84108,39498,0.0,0.334603,0.562446,0.5,0.5,0.25,0.0,6.0,linear
54,83429,38632,0.0,0.348432,0.581058,0.5,0.5,0.25,0.0,6.0,linear
55,83147,37950,0.0,0.36032,0.599075,0.5,0.5,0.25,0.0,6.0,linear
56,82536,37101,0.0,0.373363,0.617372,0.5,0.5,0.25,0.0,6.0,linear
57,81351,35986,0.0,0.390231,0.637386,0.5,0.5,0.25,0.0,6.0,linear
58,80684,34889,0.0,0.40694,0.657533,0.5,0.5,0.25,0.0,6.0,linear
59,79335,33639,0.0,0.423862,0.677726,0.5,0.5,0.25,0.0,6.0,linear
60,77921,32085,0.0,0.440191,0.698297,0.5,0.5,0.25,0.0,6.0,linear
61,75805,30836,0.0,0.457462,0.7173,0.5,0.5,0.25,0.0,6.0,linear
62,74368,29448,0.0,0.476165,0.738646,0.5,0.5,0.25,0.0,6.0,linear
63,72738,28007,0.0,0.494148,0.757647,0.5,0.5,0.25,0.0,6.0,linear
64,70458,26470,0.0,0.512809,0.776962,0.5,0.5,0.25,0.0,6.0,linear
65,68258,24957,0.0,0.531777,0.796851,0.5,0.5,0.25,0.0,6.0,linear
66,65772,23138,0.0,0.553716,0.816722,0.5,0.5,0.25,0.0,6.0,linear
67,63000,21364,0.0,0.575256,0.837195,0.5,0.5,0.25,0.0,6.0,linear
68,59751,19489,0.0,0.598347,0.855666,0.5,0.5,0.25,0.0,6.0,linear
69,56630,17542,0.0,0.62082,0.872985,0.5,0.5,0.25,0.0,6.0,linear
70,52452,15589,0.0,0.643763,0.890017,0.5,0.5,0.25,0.0,6.0,linear
71,49096,13866,0.0,0.663028,0.901865,0.5,0.5,0.25,0.0,6.0,linear
72,45005,12151,0.0,0.686991,0.916837,0.5,0.5,0.25,0.0,6.0,linear
73,40701,10503,0.0,0.708518,0.928588,0.5,0.5,0.25,0.0,6.0,linear
74,36399,8939,0.0,0.733974,0.941843,0.5,0.5,0.25,0.0,6.0,linear
75,32690,7525,0.0,0.753898,0.951573,0.5,0.5,0.25,0.0,6.0,linear
76,29023,6191,0.0,0.775422,0.961094,0.5,0.5,0.25,0.0,6.0,linear
77,25124,4973,0.0,0.796446,0.967584,0.5,0.5,0.25,0.0,6.0,linear
78,21407,3939,0.0,0.814493,0.974828,0.5,0.5,0.25,0.0,6.0,linear
79,18225,2977,0.0,0.838584,0.981386,0.5,0.5,0.25,0.0,6.0,linear
80,15006,2238,0.0,0.858702,0.985604,0.5,0.5,0.25,0.0,6.0,linear
81,12166,1608,0.0,0.880525,0.98849,0.5,0.5,0.25,0.0,6.0,linear
82,9665,1081,0.0,0.902443,0.993426,0.5,0.5,0.25,0.0,6.0,linear
83,7674,732,0.0,0.921842,0.995717,0.5,0.5,0.25,0.0,6.0,linear
84,6126,443,0.0,0.937524,0.99785,0.5,0.5,0.25,0.0,6.0,linear
85,4951,282,0.0,0.952901,0.999333,0.5,0.5,0.25,0.0,6.0,linear
86,3952,160,0.0,0.964677,0.999571,0.5,0.5,0.25,0.0,6.0,linear
87,3307,83,0.0,0.978645,0.999728,0.5,0.5,0.25,0.0,6.0,linear
88,2869,49,0.0,0.988224,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2574,17,0.0,0.996295,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2419,5,0.0,0.998781,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2322,2,0.0,0.999361,1.0,0.5,0.5,0.25,0.0,6.0,linear
92,2283,1,0.0,0.999781,1.0,0.5,0.5,0.25,0.0,6.0,linear
93,2261,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

