generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77971,49029,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79772,50133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79930,50497,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78804,49954,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78397,49965,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78312,49911,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78754,49862,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78255,49762,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78343,49820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123822,50248,0.0,0.296845,0.296845,0.5,0.5,7.5,0.0,6.0,linear
12,145404,49718,0.0,0.405011,0.420973,0.5,0.5,7.5,0.0,6.0,linear
13,142755,47449,0.0,0.432871,0.472597,0.5,0.5,7.5,0.0,6.0,linear
14,138593,43107,0.000262801,0.464008,0.534766,0.5,0.5,7.5,0.0,6.0,linear
15,136532,38498,0.00131846,0.494048,0.598362,0.5,0.5,7.5,0.0,6.0,linear
16,136827,34623,0.00361677,0.521788,0.65783,0.5,0.5,7.5,0.0,6.0,linear
17,137150,30843,0.00766857,0.549017,0.71031,0.5,0.5,7.5,0.0,6.0,linear
18,135785,27173,0.0137834,0.57295,0.752928,0.5,0.5,7.5,0.0,6.0,linear
19,134885,24418,0.0210875,0.595135,0.784788,0.5,0.5,7.5,0.0,6.0,linear
20,132259,21780,0.0302278,0.616013,0.810467,0.5,0.5,7.5,0.0,6.0,linear
21,129642,19484,0.0402417,0.63687,0.831902,0.5,0.5,7.5,0.0,6.0,linear
22,126829,17220,0.0503827,0.6591,0.852818,0.5,0.5,7.5,0.0,6.0,linear
23,123781,15305,0.0602387,0.679385,0.86907,0.5,0.5,7.5,0.0,6.0,linear
24,119891,13574,0.0693687,0.698565,0.883554,0.5,0.5,7.5,0.0,6.0,linear
25,115599,11951,0.0762384,0.717026,0.896911,0.5,0.5,7.5,0.0,6.0,linear
26,111961,10490,0.0813713,0.734591,0.908337,0.5,0.5,7.5,0.0,6.0,linear
27,108303,9224,0.0836199,0.753326,0.920085,0.5,0.5,7.5,0.0,6.0,linear
28,104303,7998,0.0860477,0.771589,0.931645,0.5,0.5,7.5,0.0,6.0,linear
29,100690,6785,0.0848748,0.790629,0.941775,0.5,0.5,7.5,0.0,6.0,linear
30,96991,5794,0.0832472,0.809551,0.9513,0.5,0.5,7.5,0.0,6.0,linear
31,93239,4871,0.0791144,0.829051,0.959735,0.5,0.5,7.5,0.0,6.0,linear
32,90216,4065,0.0739628,0.849008,0.967171,0.5,0.5,7.5,0.0,6.0,linear
33,86897,3346,0.0673317,0.869044,0.97411,0.5,0.5,7.5,0.0,6.0,linear
34,83620,2728,0.0615867,0.88664,0.978746,0.5,0.5,7.5,0.0,6.0,linear
35,81308,2252,0.0548667,0.902945,0.983641,0.5,0.5,7.5,0.0,6.0,linear
36,79306,1748,0.0480055,0.918596,0.987804,0.5,0.5,7.5,0.0,6.0,linear
37,76872,1359,0.0412008,0.932333,0.991085,0.5,0.5,7.5,0.0,6.0,linear
38,75247,1064,0.0344453,0.945313,0.99358,0.5,0.5,7.5,0.0,6.0,linear
39,73774,829,0.0277717,0.957385,0.99582,0.5,0.5,7.5,0.0,6.0,linear
40,72739,621,0.0221537,0.967001,0.997287,0.5,0.5,7.5,0.0,6.0,linear
41,71329,463,0.0175624,0.974929,0.998416,0.5,0.5,7.5,0.0,6.0,linear
42,70277,344,0.0137917,0.981267,0.999108,0.5,0.5,7.5,0.0,6.0,linear
43,69650,248,0.0105182,0.986211,0.999491,0.5,0.5,7.5,0.0,6.0,linear
44,69341,176,0.00776139,0.990507,0.999743,0.5,0.5,7.5,0.0,6.0,linear
45,68854,107,0.00586466,0.993078,0.99987,0.5,0.5,7.5,0.0,6.0,linear
46,68506,79,0.00387878,0.995605,0.999927,0.5,0.5,7.5,0.0,6.0,linear
47,68133,59,0.00282188,0.996893,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,67852,39,0.0021155,0.997738,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67949,26,0.00145462,0.998465,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67645,19,0.00122542,0.998738,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67948,9,0.000881886,0.999096,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67829,7,0.000486353,0.999499,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67426,2,0.000252095,0.999748,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67475,1,0.000133371,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67976,0,1.47111e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

