generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49236,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78063,49156,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80759,50527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80931,50893,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78741,50192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76743,49264,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76173,48904,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78632,49724,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80379,50425,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78570,49730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80208,50072,0.0,0.0139971,0.0139971,0.5,0.5,0.25,0.0,6.0,linear
12,80641,50270,0.0,0.0223954,0.0243979,0.5,0.5,0.25,0.0,6.0,linear
13,80116,49524,0.0,0.0267012,0.0327298,0.5,0.5,0.25,0.0,6.0,linear
14,78597,48394,0.0,0.0321192,0.0436042,0.5,0.5,0.25,0.0,6.0,linear
15,80130,48893,0.0,0.0374731,0.0547006,0.5,0.5,0.25,0.0,6.0,linear
16,82817,50025,0.0,0.042622,0.0649444,0.5,0.5,0.25,0.0,6.0,linear
17,82292,49679,0.0,0.0483371,0.0761632,0.5,0.5,0.25,0.0,6.0,linear
18,81147,49102,0.0,0.054287,0.0880063,0.5,0.5,0.25,0.0,6.0,linear
19,81759,49300,0.0,0.0600124,0.0988106,0.5,0.5,0.25,0.0,6.0,linear
20,82472,49401,0.0,0.0658348,0.110443,0.5,0.5,0.25,0.0,6.0,linear
21,83053,49321,0.0,0.0719734,0.121913,0.5,0.5,0.25,0.0,6.0,linear
22,82803,49050,0.0,0.0770646,0.132133,0.5,0.5,0.25,0.0,6.0,linear
23,82448,48895,0.0,0.0836247,0.144749,0.5,0.5,0.25,0.0,6.0,linear
24,83315,48790,0.0,0.0887204,0.15452,0.5,0.5,0.25,0.0,6.0,linear
25,83117,48327,0.0,0.0956454,0.166878,0.5,0.5,0.25,0.0,6.0,linear
26,83727,48389,0.0,0.100958,0.177315,0.5,0.5,0.25,0.0,6.0,linear
27,84909,48845,0.0,0.106292,0.187527,0.5,0.5,0.25,0.0,6.0,linear
28,84690,48524,0.0,0.111866,0.198233,0.5,0.5,0.25,0.0,6.0,linear
29,84725,48442,0.0,0.115878,0.206239,0.5,0.5,0.25,0.0,6.0,linear
30,85061,48396,0.0,0.121387,0.216355,0.5,0.5,0.25,0.0,6.0,linear
31,85217,48337,0.0,0.127216,0.22689,0.5,0.5,0.25,0.0,6.0,linear
32,85038,48024,0.0,0.133207,0.237617,0.5,0.5,0.25,0.0,6.0,linear
33,84952,47615,0.0,0.140455,0.249598,0.5,0.5,0.25,0.0,6.0,linear
34,86001,47977,0.0,0.146242,0.261531,0.5,0.5,0.25,0.0,6.0,linear
35,86067,47554,0.0,0.151393,0.270891,0.5,0.5,0.25,0.0,6.0,linear
36,85701,47131,0.0,0.158553,0.283023,0.5,0.5,0.25,0.0,6.0,linear
37,86037,47196,0.0,0.165904,0.296084,0.5,0.5,0.25,0.0,6.0,linear
38,86334,47137,0.0,0.172996,0.308088,0.5,0.5,0.25,0.0,6.0,linear
39,86399,46917,0.0,0.178973,0.317801,0.5,0.5,0.25,0.0,6.0,linear
40,85936,46351,0.0,0.185829,0.330228,0.5,0.5,0.25,0.0,6.0,linear
41,86246,46312,0.0,0.193409,0.342994,0.5,0.5,0.25,0.0,6.0,linear
42,86464,45806,0.0,0.199712,0.354468,0.5,0.5,0.25,0.0,6.0,linear
43,86430,45466,0.0,0.207009,0.366044,0.5,0.5,0.25,0.0,6.0,linear
44,86240,45214,0.0,0.213622,0.37669,0.5,0.5,0.25,0.0,6.0,linear
45,86521,45106,0.0,0.219867,0.386178,0.5,0.5,0.25,0.0,6.0,linear
46,86465,44960,0.0,0.227128,0.39806,0.5,0.5,0.25,0.0,6.0,linear
47,86259,44425,0.0,0.235116,0.410654,0.5,0.5,0.25,0.0,6.0,linear
48,85426,43702,0.0,0.24384,0.425552,0.5,0.5,0.25,0.0,6.0,linear
49,86052,43567,0.0,0.252863,0.43985,0.5,0.5,0.25,0.0,6.0,linear
50,85879,43083,0.0,0.260141,0.452248,0.5,0.5,0.25,0.0,6.0,linear
51,85916,42454,0.0,0.268425,0.465045,0.5,0.5,0.25,0.0,6.0,linear
52,85132,41662,0.0,0.278458,0.48039,0.5,0.5,0.25,0.0,6.0,linear
53,85535,41351,0.0,0.28787,0.494734,0.5,0.5,0.25,0.0,6.0,linear
54,85044,40784,0.0,0.297448,0.51094,0.5,0.5,0.25,0.0,6.0,linear
