generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77770,49021,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78029,49276,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80102,50475,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80366,50790,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78620,50036,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76868,49266,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77505,49640,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79387,50451,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79394,50284,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78395,50074,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150805,50268,0.0,0.402393,0.402393,0.5,0.5,12.0,0.0,6.0,linear
12,187079,50245,0.0,0.519325,0.533929,0.5,0.5,12.0,0.0,6.0,linear
13,183502,47296,0.0,0.548548,0.586646,0.5,0.5,12.0,0.0,6.0,linear
14,179144,42825,0.000428839,0.579356,0.64944,0.5,0.5,12.0,0.0,6.0,linear
15,178984,39363,0.00175207,0.608211,0.710087,0.5,0.5,12.0,0.0,6.0,linear
16,179751,35938,0.00477608,0.6386,0.767229,0.5,0.5,12.0,0.0,6.0,linear
17,178825,32387,0.0100314,0.669291,0.819235,0.5,0.5,12.0,0.0,6.0,linear
18,178012,28994,0.0168337,0.700323,0.860831,0.5,0.5,12.0,0.0,6.0,linear
19,176929,26332,0.0255034,0.729293,0.891732,0.5,0.5,12.0,0.0,6.0,linear
20,175900,24050,0.0344333,0.755555,0.913685,0.5,0.5,12.0,0.0,6.0,linear
21,171875,21421,0.0445707,0.779076,0.931676,0.5,0.5,12.0,0.0,6.0,linear
22,169427,18947,0.053247,0.801564,0.946779,0.5,0.5,12.0,0.0,6.0,linear
23,166033,16602,0.0614806,0.819588,0.9583,0.5,0.5,12.0,0.0,6.0,linear
24,162503,14651,0.0680818,0.836522,0.967307,0.5,0.5,12.0,0.0,6.0,linear
25,158760,12691,0.0728315,0.851161,0.974752,0.5,0.5,12.0,0.0,6.0,linear
26,154477,10996,0.0756771,0.865077,0.980998,0.5,0.5,12.0,0.0,6.0,linear
27,149771,9691,0.0767405,0.876927,0.98542,0.5,0.5,12.0,0.0,6.0,linear
28,145617,8537,0.0777601,0.887007,0.989046,0.5,0.5,12.0,0.0,6.0,linear
29,141883,7494,0.0770808,0.896495,0.991975,0.5,0.5,12.0,0.0,6.0,linear
30,138827,6500,0.0757022,0.904817,0.994169,0.5,0.5,12.0,0.0,6.0,linear
31,136219,5754,0.0722026,0.913367,0.99579,0.5,0.5,12.0,0.0,6.0,linear
32,133413,5020,0.0691718,0.920057,0.997031,0.5,0.5,12.0,0.0,6.0,linear
33,130646,4458,0.0653517,0.926695,0.997917,0.5,0.5,12.0,0.0,6.0,linear
34,127925,3977,0.0617007,0.932658,0.998764,0.5,0.5,12.0,0.0,6.0,linear
35,126120,3549,0.0579844,0.938104,0.99911,0.5,0.5,12.0,0.0,6.0,linear
36,124450,3201,0.0539007,0.943466,0.999422,0.5,0.5,12.0,0.0,6.0,linear
37,122890,2873,0.0502384,0.948146,0.999646,0.5,0.5,12.0,0.0,6.0,linear
38,121478,2678,0.0472225,0.951771,0.999847,0.5,0.5,12.0,0.0,6.0,linear
39,120513,2496,0.0439225,0.955507,0.999891,0.5,0.5,12.0,0.0,6.0,linear
40,119465,2237,0.0412854,0.958369,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,118413,2025,0.0384913,0.961286,0.99996,0.5,0.5,12.0,0.0,6.0,linear
42,117848,1839,0.0362165,0.963667,0.999976,0.5,0.5,12.0,0.0,6.0,linear
43,117129,1689,0.0332607,0.966642,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,116450,1548,0.0310789,0.96888,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,115588,1450,0.0290266,0.970949,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,114822,1343,0.0273921,0.9726,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,114613,1203,0.0257548,0.974245,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,114288,1147,0.0238833,0.976117,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,113772,1051,0.0214212,0.978579,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,112997,980,0.0200971,0.979903,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,112827,894,0.0187649,0.981235,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,112611,809,0.0175411,0.982459,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,112446,742,0.0158054,0.984195,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,112001,661,0.0144913,0.985509,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,111541,626,0.0135886,0.986411,1.0,0.5,0.5,12.0,0.0,6.0,linear
