generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49104,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78371,49351,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79673,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79144,50142,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78667,50020,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78755,50217,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78986,50216,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78003,49732,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77717,49463,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78482,49774,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112289,50139,0.0,0.234534,0.234534,0.5,0.5,5.5,0.0,6.0,linear
12,129111,50419,0.0,0.331748,0.34656,0.5,0.5,5.5,0.0,6.0,linear
13,125417,47645,0.0,0.361351,0.399454,0.5,0.5,5.5,0.0,6.0,linear
14,120862,43057,0.000191924,0.392672,0.462185,0.5,0.5,5.5,0.0,6.0,linear
15,118740,38822,0.000923718,0.419106,0.52161,0.5,0.5,5.5,0.0,6.0,linear
16,119362,35118,0.00280995,0.443349,0.577336,0.5,0.5,5.5,0.0,6.0,linear
17,119943,31549,0.00624492,0.466688,0.627165,0.5,0.5,5.5,0.0,6.0,linear
18,118374,27773,0.0117982,0.485279,0.664665,0.5,0.5,5.5,0.0,6.0,linear
19,117359,25144,0.0190558,0.500828,0.693394,0.5,0.5,5.5,0.0,6.0,linear
20,116035,23099,0.0281596,0.514028,0.715656,0.5,0.5,5.5,0.0,6.0,linear
21,114050,21132,0.0385461,0.526208,0.732999,0.5,0.5,5.5,0.0,6.0,linear
22,111489,19166,0.0491678,0.540044,0.750777,0.5,0.5,5.5,0.0,6.0,linear
23,108319,17492,0.0607613,0.551654,0.764327,0.5,0.5,5.5,0.0,6.0,linear
24,105344,16098,0.0715698,0.563163,0.777673,0.5,0.5,5.5,0.0,6.0,linear
25,102386,14723,0.0817632,0.57463,0.789136,0.5,0.5,5.5,0.0,6.0,linear
26,99794,13545,0.0900789,0.587976,0.801119,0.5,0.5,5.5,0.0,6.0,linear
27,96367,12179,0.0972376,0.60178,0.814587,0.5,0.5,5.5,0.0,6.0,linear
28,93376,11059,0.10265,0.616276,0.82767,0.5,0.5,5.5,0.0,6.0,linear
29,90678,9870,0.106646,0.630551,0.840268,0.5,0.5,5.5,0.0,6.0,linear
30,87258,8859,0.108841,0.645757,0.85175,0.5,0.5,5.5,0.0,6.0,linear
31,84141,7879,0.109823,0.662222,0.863083,0.5,0.5,5.5,0.0,6.0,linear
32,80962,6926,0.107936,0.680537,0.874852,0.5,0.5,5.5,0.0,6.0,linear
33,78522,5997,0.104268,0.697076,0.885897,0.5,0.5,5.5,0.0,6.0,linear
34,75624,5208,0.100431,0.718438,0.898686,0.5,0.5,5.5,0.0,6.0,linear
35,72257,4305,0.0961812,0.738644,0.908541,0.5,0.5,5.5,0.0,6.0,linear
36,69463,3685,0.0910377,0.759704,0.918758,0.5,0.5,5.5,0.0,6.0,linear
37,66883,3100,0.0840786,0.782275,0.928849,0.5,0.5,5.5,0.0,6.0,linear
38,64554,2563,0.0759553,0.807646,0.940505,0.5,0.5,5.5,0.0,6.0,linear
39,62272,2050,0.0690473,0.829215,0.950705,0.5,0.5,5.5,0.0,6.0,linear
40,60414,1669,0.0603951,0.852135,0.959448,0.5,0.5,5.5,0.0,6.0,linear
41,58219,1335,0.053381,0.872824,0.967048,0.5,0.5,5.5,0.0,6.0,linear
42,56871,978,0.0442143,0.894151,0.974221,0.5,0.5,5.5,0.0,6.0,linear
43,55337,723,0.0366103,0.912866,0.980716,0.5,0.5,5.5,0.0,6.0,linear
44,54336,531,0.0292721,0.931578,0.985681,0.5,0.5,5.5,0.0,6.0,linear
45,53080,361,0.0222986,0.948554,0.990479,0.5,0.5,5.5,0.0,6.0,linear
46,52267,250,0.0172975,0.96159,0.993605,0.5,0.5,5.5,0.0,6.0,linear
47,51592,152,0.01247,0.972345,0.996037,0.5,0.5,5.5,0.0,6.0,linear
48,51162,89,0.00827693,0.981067,0.997718,0.5,0.5,5.5,0.0,6.0,linear
49,50602,56,0.00488078,0.98795,0.998566,0.5,0.5,5.5,0.0,6.0,linear
50,50230,27,0.00329182,0.992693,0.999405,0.5,0.5,5.5,0.0,6.0,linear
51,49961,10,0.00191739,0.995896,0.99978,0.5,0.5,5.5,0.0,6.0,linear
52,50008,5,0.000899658,0.998021,0.9999,0.5,0.5,5.5,0.0,6.0,linear
53,49850,1,0.000541386,0.998907,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,49600,0,0.000191513,0.999627,1.0,0.5,0.5,5.5,0.0,6.0,linear

