generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49434,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78248,49328,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79225,49921,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81069,51193,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79277,50504,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76133,49106,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77142,49658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78788,50059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79908,50407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79102,50316,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123009,49990,0.0,0.296423,0.296423,0.5,0.5,7.5,0.0,6.0,linear
12,146156,50119,0.0,0.403326,0.419401,0.5,0.5,7.5,0.0,6.0,linear
13,144033,47947,0.0,0.434082,0.476461,0.5,0.5,7.5,0.0,6.0,linear
14,141779,45063,0.000817321,0.467929,0.544606,0.5,0.5,7.5,0.0,6.0,linear
15,141060,42931,0.00312296,0.504333,0.6174,0.5,0.5,7.5,0.0,6.0,linear
16,141506,40607,0.00766499,0.542217,0.685414,0.5,0.5,7.5,0.0,6.0,linear
17,141794,38086,0.0148559,0.579704,0.746985,0.5,0.5,7.5,0.0,6.0,linear
18,141109,35636,0.0246129,0.615246,0.797084,0.5,0.5,7.5,0.0,6.0,linear
19,141311,33744,0.0368126,0.647623,0.836285,0.5,0.5,7.5,0.0,6.0,linear
20,141308,31728,0.0497485,0.677185,0.867145,0.5,0.5,7.5,0.0,6.0,linear
21,139475,29336,0.0633505,0.702369,0.890633,0.5,0.5,7.5,0.0,6.0,linear
22,137768,26955,0.0763439,0.726271,0.911257,0.5,0.5,7.5,0.0,6.0,linear
23,136162,24805,0.088729,0.745506,0.927917,0.5,0.5,7.5,0.0,6.0,linear
24,134299,22973,0.0999666,0.762975,0.942258,0.5,0.5,7.5,0.0,6.0,linear
25,131766,21222,0.109766,0.777576,0.95379,0.5,0.5,7.5,0.0,6.0,linear
26,129483,19750,0.117956,0.790442,0.963986,0.5,0.5,7.5,0.0,6.0,linear
27,126967,18408,0.125105,0.801293,0.971655,0.5,0.5,7.5,0.0,6.0,linear
28,124822,17063,0.131829,0.809818,0.97849,0.5,0.5,7.5,0.0,6.0,linear
29,121992,15830,0.136203,0.817415,0.983234,0.5,0.5,7.5,0.0,6.0,linear
30,119786,14876,0.139766,0.82399,0.987156,0.5,0.5,7.5,0.0,6.0,linear
31,116810,14076,0.142433,0.829561,0.990157,0.5,0.5,7.5,0.0,6.0,linear
32,115050,13339,0.144001,0.834751,0.992344,0.5,0.5,7.5,0.0,6.0,linear
33,113443,12699,0.145449,0.838621,0.994278,0.5,0.5,7.5,0.0,6.0,linear
34,111679,12221,0.146001,0.84189,0.99579,0.5,0.5,7.5,0.0,6.0,linear
35,110446,11761,0.145972,0.845057,0.997028,0.5,0.5,7.5,0.0,6.0,linear
36,109132,11315,0.146113,0.84736,0.997887,0.5,0.5,7.5,0.0,6.0,linear
37,107609,10902,0.144989,0.850189,0.998463,0.5,0.5,7.5,0.0,6.0,linear
38,106371,10684,0.145046,0.85142,0.998873,0.5,0.5,7.5,0.0,6.0,linear
39,105974,10336,0.144647,0.852659,0.999182,0.5,0.5,7.5,0.0,6.0,linear
40,105682,10198,0.142341,0.85559,0.999423,0.5,0.5,7.5,0.0,6.0,linear
41,104250,9861,0.141612,0.856996,0.999546,0.5,0.5,7.5,0.0,6.0,linear
42,103578,9610,0.140491,0.858464,0.999706,0.5,0.5,7.5,0.0,6.0,linear
43,103154,9396,0.139092,0.860121,0.999796,0.5,0.5,7.5,0.0,6.0,linear
44,101666,9151,0.137952,0.861493,0.999865,0.5,0.5,7.5,0.0,6.0,linear
45,101182,8966,0.137593,0.86201,0.999889,0.5,0.5,7.5,0.0,6.0,linear
46,101088,8869,0.136611,0.86312,0.99992,0.5,0.5,7.5,0.0,6.0,linear
47,100591,8774,0.135019,0.864788,0.999928,0.5,0.5,7.5,0.0,6.0,linear
48,100364,8739,0.133967,0.865875,0.999927,0.5,0.5,7.5,0.0,6.0,linear
49,100000,8669,0.133732,0.866159,0.999943,0.5,0.5,7.5,0.0,6.0,linear
50,99712,8631,0.132462,0.867473,0.999976,0.5,0.5,7.5,0.0,6.0,linear
51,99561,8609,0.132826,0.867125,0.999984,0.5,0.5,7.5,0.0,6.0,linear
52,99086,8481,0.133238,0.866738,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,99120,8421,0.132128,0.867868,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,98667,8366,0.13098,0.86902,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,98438,8302,0.131291,0.868709,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,98315,8174,0.131219,0.868781,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,98623,8114,0.129852,0.870148,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,98218,8080,0.129979,0.870021,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,97982,8064,0.129266,0.870734,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,97952,8057,0.127807,0.872193,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,97659,7919,0.127659,0.872341,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,97620,7937,0.127907,0.872093,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,97817,7990,0.127989,0.872011,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,97980,7997,0.127475,0.872525,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,97224,7897,0.127307,0.872693,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,97152,7973,0.126378,0.873622,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,96834,7885,0.127112,0.872888,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,97168,7874,0.126408,0.873592,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,97065,7783,0.126177,0.873823,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,96923,7668,0.125404,0.874596,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,96275,7634,0.124415,0.875585,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,96165,7595,0.124882,0.875118,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,96431,7583,0.124171,0.875829,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,96537,7558,0.124356,0.875644,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,96592,7637,0.124317,0.875683,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,96544,7692,0.124345,0.875655,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,96312,7704,0.12496,0.87504,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,96585,7751,0.125167,0.874833,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,96228,7660,0.125887,0.874113,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,96244,7622,0.125828,0.874172,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,96440,7568,0.125452,0.874548,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,96389,7585,0.12434,0.87566,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,96281,7580,0.123677,0.876323,1.0,0.5,0.5,7.5,0.0,6.0,linear
