generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49498,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78677,49459,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79079,49880,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79584,50325,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79018,50411,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77444,49699,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77866,49812,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79371,50405,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79709,50457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78913,50021,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78944,49743,0.0,0.00848978,0.00848978,0.5,0.5,0.15,0.0,6.0,linear
12,80217,50204,0.0,0.0136352,0.0148756,0.5,0.5,0.15,0.0,6.0,linear
13,80520,50195,0.0,0.0159171,0.0197876,0.5,0.5,0.15,0.0,6.0,linear
14,80151,49929,0.0,0.0191957,0.0261659,0.5,0.5,0.15,0.0,6.0,linear
15,80036,49871,0.0,0.0226635,0.0332869,0.5,0.5,0.15,0.0,6.0,linear
16,80127,49924,0.0,0.0269475,0.0415895,0.5,0.5,0.15,0.0,6.0,linear
17,79956,49664,0.0,0.0309963,0.0493809,0.5,0.5,0.15,0.0,6.0,linear
18,79969,49474,0.0,0.035108,0.0574802,0.5,0.5,0.15,0.0,6.0,linear
19,80295,49486,0.0,0.0388673,0.0649374,0.5,0.5,0.15,0.0,6.0,linear
20,80782,49624,0.0,0.0429491,0.0727489,0.5,0.5,0.15,0.0,6.0,linear
21,81039,49587,0.0,0.0473062,0.0812665,0.5,0.5,0.15,0.0,6.0,linear
22,81577,49898,0.0,0.0519744,0.0907536,0.5,0.5,0.15,0.0,6.0,linear
23,82687,50184,0.0,0.0556927,0.097983,0.5,0.5,0.15,0.0,6.0,linear
24,82236,50020,0.0,0.0596563,0.105529,0.5,0.5,0.15,0.0,6.0,linear
25,81536,49428,0.0,0.0650123,0.115015,0.5,0.5,0.15,0.0,6.0,linear
26,81470,49116,0.0,0.0695382,0.124079,0.5,0.5,0.15,0.0,6.0,linear
27,81888,49113,0.0,0.0741258,0.133069,0.5,0.5,0.15,0.0,6.0,linear
28,83240,49755,0.0,0.0792304,0.142985,0.5,0.5,0.15,0.0,6.0,linear
29,83348,49573,0.0,0.0839124,0.151477,0.5,0.5,0.15,0.0,6.0,linear
30,82255,49138,0.0,0.0892637,0.161774,0.5,0.5,0.15,0.0,6.0,linear
31,82906,49412,0.0,0.094015,0.170588,0.5,0.5,0.15,0.0,6.0,linear
32,83455,49344,0.0,0.0986589,0.179185,0.5,0.5,0.15,0.0,6.0,linear
33,84294,49576,0.0,0.103233,0.187736,0.5,0.5,0.15,0.0,6.0,linear
34,84330,49297,0.0,0.108908,0.197895,0.5,0.5,0.15,0.0,6.0,linear
35,83925,49198,0.0,0.114893,0.208716,0.5,0.5,0.15,0.0,6.0,linear
36,84275,49211,0.0,0.119653,0.217338,0.5,0.5,0.15,0.0,6.0,linear
37,84178,48754,0.0,0.125267,0.227535,0.5,0.5,0.15,0.0,6.0,linear
38,83922,48514,0.0,0.13255,0.240695,0.5,0.5,0.15,0.0,6.0,linear
39,85626,49171,0.0,0.13774,0.250432,0.5,0.5,0.15,0.0,6.0,linear
40,85905,49056,0.0,0.143941,0.261961,0.5,0.5,0.15,0.0,6.0,linear
41,85578,48786,0.0,0.150472,0.273257,0.5,0.5,0.15,0.0,6.0,linear
42,85617,48671,0.0,0.156775,0.284714,0.5,0.5,0.15,0.0,6.0,linear
43,85084,48267,0.0,0.165137,0.298752,0.5,0.5,0.15,0.0,6.0,linear
44,85328,47843,0.0,0.172334,0.311612,0.5,0.5,0.15,0.0,6.0,linear
45,85604,47792,0.0,0.180976,0.32614,0.5,0.5,0.15,0.0,6.0,linear
46,86102,47813,0.0,0.187675,0.337445,0.5,0.5,0.15,0.0,6.0,linear
47,86044,47722,0.0,0.19667,0.351513,0.5,0.5,0.15,0.0,6.0,linear
48,86061,47422,0.0,0.204019,0.363701,0.5,0.5,0.15,0.0,6.0,linear
49,86290,47284,0.0,0.212457,0.378824,0.5,0.5,0.15,0.0,6.0,linear
50,85946,46612,0.0,0.221094,0.392455,0.5,0.5,0.15,0.0,6.0,linear
