generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49094,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78268,49315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80049,50278,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80113,50375,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78044,49684,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76808,49218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78017,49827,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79502,50485,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78575,49654,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78068,49803,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115196,50476,0.0,0.250304,0.250304,0.5,0.5,6.0,0.0,6.0,linear
12,133101,50347,0.0,0.350962,0.36648,0.5,0.5,6.0,0.0,6.0,linear
13,129326,47268,0.0,0.382516,0.422872,0.5,0.5,6.0,0.0,6.0,linear
14,125281,43303,0.000352565,0.414383,0.487282,0.5,0.5,6.0,0.0,6.0,linear
15,124784,39966,0.00152137,0.445823,0.55376,0.5,0.5,6.0,0.0,6.0,linear
16,124838,36260,0.00419772,0.472739,0.610814,0.5,0.5,6.0,0.0,6.0,linear
17,124990,32827,0.00905289,0.500368,0.664223,0.5,0.5,6.0,0.0,6.0,linear
18,124740,29799,0.01614,0.525012,0.706705,0.5,0.5,6.0,0.0,6.0,linear
19,123626,27423,0.0253,0.545848,0.738765,0.5,0.5,6.0,0.0,6.0,linear
20,122020,25213,0.0356907,0.565982,0.765111,0.5,0.5,6.0,0.0,6.0,linear
21,120089,23137,0.0467664,0.585074,0.787456,0.5,0.5,6.0,0.0,6.0,linear
22,118274,21256,0.0578098,0.604576,0.810138,0.5,0.5,6.0,0.0,6.0,linear
23,115654,19205,0.0689774,0.624161,0.830642,0.5,0.5,6.0,0.0,6.0,linear
24,112893,17432,0.0796732,0.641973,0.84704,0.5,0.5,6.0,0.0,6.0,linear
25,109986,15849,0.0880726,0.65982,0.862492,0.5,0.5,6.0,0.0,6.0,linear
26,106602,14331,0.0954339,0.67782,0.877117,0.5,0.5,6.0,0.0,6.0,linear
27,103195,12843,0.101138,0.695316,0.890821,0.5,0.5,6.0,0.0,6.0,linear
28,99919,11423,0.105109,0.712747,0.903547,0.5,0.5,6.0,0.0,6.0,linear
29,96489,10197,0.10734,0.729896,0.914354,0.5,0.5,6.0,0.0,6.0,linear
30,92566,8915,0.109042,0.745573,0.924156,0.5,0.5,6.0,0.0,6.0,linear
31,88859,7796,0.108312,0.762931,0.933612,0.5,0.5,6.0,0.0,6.0,linear
32,85697,6815,0.105841,0.779588,0.942573,0.5,0.5,6.0,0.0,6.0,linear
33,82982,5933,0.10272,0.797994,0.950556,0.5,0.5,6.0,0.0,6.0,linear
34,79707,5130,0.0990193,0.814464,0.957357,0.5,0.5,6.0,0.0,6.0,linear
35,76831,4393,0.0941446,0.830585,0.964448,0.5,0.5,6.0,0.0,6.0,linear
36,74110,3713,0.0884534,0.847957,0.971251,0.5,0.5,6.0,0.0,6.0,linear
37,71637,3131,0.0813056,0.865431,0.976803,0.5,0.5,6.0,0.0,6.0,linear
38,69220,2579,0.0735888,0.882393,0.982184,0.5,0.5,6.0,0.0,6.0,linear
39,66720,2048,0.0652156,0.898674,0.98603,0.5,0.5,6.0,0.0,6.0,linear
40,64808,1592,0.0561276,0.915112,0.989689,0.5,0.5,6.0,0.0,6.0,linear
41,62710,1275,0.0484956,0.929507,0.992305,0.5,0.5,6.0,0.0,6.0,linear
42,61537,1004,0.0403186,0.94285,0.99406,0.5,0.5,6.0,0.0,6.0,linear
43,59788,787,0.0334942,0.954637,0.995904,0.5,0.5,6.0,0.0,6.0,linear
44,58627,605,0.0272107,0.963741,0.996766,0.5,0.5,6.0,0.0,6.0,linear
45,57468,471,0.0220727,0.970937,0.997681,0.5,0.5,6.0,0.0,6.0,linear
46,56896,339,0.0176147,0.977344,0.998459,0.5,0.5,6.0,0.0,6.0,linear
47,56243,269,0.0137636,0.982817,0.998918,0.5,0.5,6.0,0.0,6.0,linear
48,55823,188,0.0100666,0.987485,0.999558,0.5,0.5,6.0,0.0,6.0,linear
