generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49250,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78138,49237,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79181,49973,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80692,50850,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79749,50666,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77773,49790,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78082,50006,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77899,49757,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78315,49832,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77636,49282,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80813,49755,0.0,0.024202,0.024202,0.5,0.5,0.45,0.0,6.0,linear
12,82762,49978,0.0,0.0396138,0.0429008,0.5,0.5,0.45,0.0,6.0,linear
13,82986,49885,0.0,0.0456483,0.0545159,0.5,0.5,0.45,0.0,6.0,linear
14,81933,49192,0.0,0.0526958,0.069253,0.5,0.5,0.45,0.0,6.0,linear
15,81469,48529,0.0,0.0596635,0.0832684,0.5,0.5,0.45,0.0,6.0,linear
16,81808,48030,0.0,0.067656,0.0991863,0.5,0.5,0.45,0.0,6.0,linear
17,82268,47589,0.0,0.0743682,0.113635,0.5,0.5,0.45,0.0,6.0,linear
18,83146,47552,0.0,0.0809476,0.127266,0.5,0.5,0.45,0.0,6.0,linear
19,83813,47344,0.0,0.0868408,0.138713,0.5,0.5,0.45,0.0,6.0,linear
20,83711,47063,0.0,0.0917846,0.148832,0.5,0.5,0.45,0.0,6.0,linear
21,84945,47297,0.0,0.0962394,0.157807,0.5,0.5,0.45,0.0,6.0,linear
22,84852,46938,0.0,0.100499,0.166276,0.5,0.5,0.45,0.0,6.0,linear
23,84353,46348,0.0,0.105739,0.176837,0.5,0.5,0.45,0.0,6.0,linear
24,84514,46249,0.0,0.109634,0.184292,0.5,0.5,0.45,0.0,6.0,linear
25,84827,46099,0.0,0.112565,0.190451,0.5,0.5,0.45,0.0,6.0,linear
26,85747,46128,0.0,0.117266,0.199545,0.5,0.5,0.45,0.0,6.0,linear
27,85556,45799,0.0,0.119391,0.204338,0.5,0.5,0.45,0.0,6.0,linear
