generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49046,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78358,49254,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79989,50309,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80504,50757,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78702,50193,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77266,49560,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78517,50088,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79119,50330,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79039,50249,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79087,50269,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104437,49332,0.0,0.202817,0.202817,0.5,0.5,4.5,0.0,6.0,linear
12,118440,49380,0.0,0.288871,0.304254,0.5,0.5,4.5,0.0,6.0,linear
13,118277,48786,0.0,0.316733,0.358608,0.5,0.5,4.5,0.0,6.0,linear
14,117544,47338,0.00086197,0.351876,0.42676,0.5,0.5,4.5,0.0,6.0,linear
15,115886,45510,0.00347327,0.391144,0.50201,0.5,0.5,4.5,0.0,6.0,linear
16,116192,43731,0.00819018,0.432133,0.574091,0.5,0.5,4.5,0.0,6.0,linear
17,115912,41857,0.0164898,0.472852,0.643115,0.5,0.5,4.5,0.0,6.0,linear
18,116649,40265,0.0270176,0.508512,0.697719,0.5,0.5,4.5,0.0,6.0,linear
19,116114,38556,0.0400174,0.545187,0.748737,0.5,0.5,4.5,0.0,6.0,linear
20,116862,37071,0.0549026,0.577418,0.788723,0.5,0.5,4.5,0.0,6.0,linear
21,116281,35511,0.0701661,0.605489,0.821046,0.5,0.5,4.5,0.0,6.0,linear
22,115152,33868,0.0868318,0.6309,0.849658,0.5,0.5,4.5,0.0,6.0,linear
23,114071,32153,0.102594,0.654383,0.873627,0.5,0.5,4.5,0.0,6.0,linear
24,113576,30574,0.11689,0.674743,0.893804,0.5,0.5,4.5,0.0,6.0,linear
25,112498,28847,0.130134,0.692127,0.911531,0.5,0.5,4.5,0.0,6.0,linear
26,111135,27366,0.142527,0.707833,0.92636,0.5,0.5,4.5,0.0,6.0,linear
27,109534,25933,0.153796,0.720897,0.939164,0.5,0.5,4.5,0.0,6.0,linear
28,108633,24667,0.163916,0.732163,0.950485,0.5,0.5,4.5,0.0,6.0,linear
29,107193,23619,0.172661,0.742192,0.95973,0.5,0.5,4.5,0.0,6.0,linear
30,105979,22825,0.181166,0.748701,0.966833,0.5,0.5,4.5,0.0,6.0,linear
31,104601,22151,0.186787,0.75589,0.973169,0.5,0.5,4.5,0.0,6.0,linear
32,103246,21229,0.192099,0.760971,0.977873,0.5,0.5,4.5,0.0,6.0,linear
33,101801,20492,0.196083,0.766108,0.981652,0.5,0.5,4.5,0.0,6.0,linear
34,100761,19991,0.200567,0.768718,0.984898,0.5,0.5,4.5,0.0,6.0,linear
35,99737,19546,0.203452,0.771174,0.987758,0.5,0.5,4.5,0.0,6.0,linear
36,98426,18872,0.20547,0.773868,0.990321,0.5,0.5,4.5,0.0,6.0,linear
37,97721,18679,0.207746,0.775926,0.992365,0.5,0.5,4.5,0.0,6.0,linear
38,97317,18598,0.208381,0.778325,0.993917,0.5,0.5,4.5,0.0,6.0,linear
39,96783,18267,0.208887,0.780655,0.995236,0.5,0.5,4.5,0.0,6.0,linear
40,96405,17994,0.209373,0.782313,0.99636,0.5,0.5,4.5,0.0,6.0,linear
41,95762,17886,0.210359,0.78312,0.997036,0.5,0.5,4.5,0.0,6.0,linear
42,95520,17695,0.210605,0.784444,0.997628,0.5,0.5,4.5,0.0,6.0,linear
43,94901,17351,0.210691,0.785358,0.998034,0.5,0.5,4.5,0.0,6.0,linear
44,94412,17140,0.21171,0.785092,0.99853,0.5,0.5,4.5,0.0,6.0,linear
45,93991,17040,0.212503,0.785042,0.998911,0.5,0.5,4.5,0.0,6.0,linear
46,93918,16982,0.212823,0.785195,0.999136,0.5,0.5,4.5,0.0,6.0,linear
47,93482,16855,0.212779,0.785666,0.999358,0.5,0.5,4.5,0.0,6.0,linear
48,92990,16707,0.212218,0.786485,0.999464,0.5,0.5,4.5,0.0,6.0,linear
49,93049,16625,0.211672,0.787336,0.999588,0.5,0.5,4.5,0.0,6.0,linear
50,93056,16707,0.212278,0.786902,0.999735,0.5,0.5,4.5,0.0,6.0,linear
51,92361,16466,0.211375,0.788046,0.99982,0.5,0.5,4.5,0.0,6.0,linear
52,92584,16529,0.212521,0.787049,0.999875,0.5,0.5,4.5,0.0,6.0,linear
53,92809,16436,0.211859,0.787798,0.999907,0.5,0.5,4.5,0.0,6.0,linear
54,92718,16445,0.211128,0.78859,0.999922,0.5,0.5,4.5,0.0,6.0,linear
55,92722,16510,0.210983,0.788813,0.999929,0.5,0.5,4.5,0.0,6.0,linear
56,91985,16453,0.211828,0.788006,0.999945,0.5,0.5,4.5,0.0,6.0,linear
57,91609,16364,0.210957,0.788913,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,91687,16433,0.211091,0.788846,0.999984,0.5,0.5,4.5,0.0,6.0,linear
59,91920,16347,0.212013,0.78796,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,92083,16298,0.211868,0.788121,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,91880,16332,0.212061,0.787927,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,91792,16257,0.210516,0.789484,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,91655,16337,0.210917,0.789083,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,91591,16382,0.21154,0.78846,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,92522,16496,0.211422,0.788578,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,92438,16398,0.211284,0.788716,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,92054,16308,0.211984,0.788016,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,91781,16189,0.212062,0.787938,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,92071,16432,0.21272,0.78728,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,91853,16396,0.211913,0.788087,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,92024,16405,0.211424,0.788576,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,91780,16534,0.211886,0.788114,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,91720,16416,0.211944,0.788056,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,92526,16590,0.212185,0.787815,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,92473,16497,0.212088,0.787912,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,92300,16518,0.212509,0.787491,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,92174,16550,0.212518,0.787482,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,92127,16394,0.212305,0.787695,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,92400,16494,0.212076,0.787924,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,92251,16448,0.211819,0.788181,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,92069,16474,0.212406,0.787594,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,92179,16430,0.211105,0.788895,1.0,0.5,0.5,4.5,0.0,6.0,linear
