generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48878,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78401,49224,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80684,50625,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80763,50935,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78570,50095,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78100,49996,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78002,49962,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79129,50410,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79485,50411,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78581,49943,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81891,49882,0.0,0.0329446,0.0329446,0.5,0.5,0.6,0.0,6.0,linear
12,84095,49986,0.0,0.0528085,0.0577496,0.5,0.5,0.6,0.0,6.0,linear
13,83495,49363,0.0,0.0607157,0.0733455,0.5,0.5,0.6,0.0,6.0,linear
14,82713,48339,0.0,0.0717763,0.0949453,0.5,0.5,0.6,0.0,6.0,linear
15,82128,47486,0.0,0.0818383,0.115745,0.5,0.5,0.6,0.0,6.0,linear
16,83764,47421,0.0,0.0905018,0.134266,0.5,0.5,0.6,0.0,6.0,linear
17,83934,46780,0.0,0.10051,0.153931,0.5,0.5,0.6,0.0,6.0,linear
18,84498,46438,0.0,0.108009,0.169736,0.5,0.5,0.6,0.0,6.0,linear
19,84825,46302,0.0,0.116615,0.187389,0.5,0.5,0.6,0.0,6.0,linear
20,87033,47069,0.0,0.121625,0.196932,0.5,0.5,0.6,0.0,6.0,linear
21,86744,46547,0.0,0.128294,0.211108,0.5,0.5,0.6,0.0,6.0,linear
22,86651,46187,0.0,0.135688,0.225326,0.5,0.5,0.6,0.0,6.0,linear
