generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49109,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78048,48984,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80185,50381,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79920,50541,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78089,49884,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77483,49501,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78779,50107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79624,50527,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77444,49364,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77436,49551,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137078,50907,0.0,0.34422,0.34422,0.5,0.5,9.5,0.0,6.0,linear
12,165302,50722,0.0,0.461841,0.476886,0.5,0.5,9.5,0.0,6.0,linear
13,160578,47113,0.0,0.494726,0.535965,0.5,0.5,9.5,0.0,6.0,linear
14,156966,43455,0.000599772,0.525604,0.600432,0.5,0.5,9.5,0.0,6.0,linear
15,157021,40627,0.00230208,0.555983,0.663597,0.5,0.5,9.5,0.0,6.0,linear
16,157583,37348,0.00572687,0.589245,0.726055,0.5,0.5,9.5,0.0,6.0,linear
17,157378,33871,0.0110606,0.623553,0.782826,0.5,0.5,9.5,0.0,6.0,linear
18,156400,30942,0.0190121,0.654733,0.827571,0.5,0.5,9.5,0.0,6.0,linear
19,155865,28630,0.0286926,0.684268,0.861216,0.5,0.5,9.5,0.0,6.0,linear
20,154611,26081,0.0396804,0.711388,0.887421,0.5,0.5,9.5,0.0,6.0,linear
21,152795,23755,0.0511979,0.736624,0.909004,0.5,0.5,9.5,0.0,6.0,linear
22,149859,21187,0.0616601,0.760073,0.926749,0.5,0.5,9.5,0.0,6.0,linear
23,147455,19070,0.0710076,0.780354,0.940824,0.5,0.5,9.5,0.0,6.0,linear
24,144205,17049,0.0794441,0.79741,0.952678,0.5,0.5,9.5,0.0,6.0,linear
25,140795,15419,0.0860053,0.812268,0.961881,0.5,0.5,9.5,0.0,6.0,linear
26,136640,13806,0.0916827,0.826636,0.9703,0.5,0.5,9.5,0.0,6.0,linear
27,133634,12242,0.095753,0.839302,0.977395,0.5,0.5,9.5,0.0,6.0,linear
28,129944,10896,0.097668,0.851358,0.982707,0.5,0.5,9.5,0.0,6.0,linear
29,126301,9666,0.0987236,0.862196,0.986878,0.5,0.5,9.5,0.0,6.0,linear
30,123022,8612,0.0983487,0.871503,0.990062,0.5,0.5,9.5,0.0,6.0,linear
31,120220,7717,0.0962415,0.881004,0.992515,0.5,0.5,9.5,0.0,6.0,linear
32,117347,6932,0.0939578,0.888675,0.994624,0.5,0.5,9.5,0.0,6.0,linear
33,114197,6209,0.0920395,0.894951,0.996266,0.5,0.5,9.5,0.0,6.0,linear
34,112146,5632,0.0880347,0.902714,0.997359,0.5,0.5,9.5,0.0,6.0,linear
35,109558,5173,0.0842173,0.908878,0.99824,0.5,0.5,9.5,0.0,6.0,linear
36,107293,4693,0.0811225,0.913986,0.998647,0.5,0.5,9.5,0.0,6.0,linear
37,106012,4299,0.077307,0.919045,0.999048,0.5,0.5,9.5,0.0,6.0,linear
38,104471,3945,0.0743663,0.923031,0.999319,0.5,0.5,9.5,0.0,6.0,linear
39,103214,3702,0.0708996,0.927338,0.999539,0.5,0.5,9.5,0.0,6.0,linear
40,101210,3373,0.0672597,0.931637,0.999689,0.5,0.5,9.5,0.0,6.0,linear
41,100442,3172,0.0637585,0.935516,0.999829,0.5,0.5,9.5,0.0,6.0,linear
42,99507,2944,0.0603694,0.939086,0.99989,0.5,0.5,9.5,0.0,6.0,linear
43,98767,2700,0.0578173,0.941891,0.999963,0.5,0.5,9.5,0.0,6.0,linear
44,97737,2565,0.0545219,0.945304,0.999981,0.5,0.5,9.5,0.0,6.0,linear
45,96645,2340,0.0524426,0.947391,0.999981,0.5,0.5,9.5,0.0,6.0,linear
46,96721,2206,0.0492744,0.950625,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,96253,2064,0.0458327,0.954109,0.99999,0.5,0.5,9.5,0.0,6.0,linear
48,94833,1916,0.0434334,0.956527,0.99999,0.5,0.5,9.5,0.0,6.0,linear
49,94187,1798,0.0412203,0.958765,0.99999,0.5,0.5,9.5,0.0,6.0,linear
50,94143,1695,0.0394232,0.960572,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,93671,1648,0.0374725,0.962527,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,93005,1522,0.0365527,0.963447,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,92098,1447,0.0342712,0.965729,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,92206,1340,0.0323473,0.967653,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,91744,1215,0.0304348,0.969565,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,91583,1128,0.0284009,0.971599,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,90750,1039,0.027212,0.972788,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,90509,980,0.0247199,0.97528,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,89888,907,0.0229089,0.977091,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,89980,845,0.0215848,0.978415,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,89709,778,0.0204363,0.979564,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,89423,735,0.0186806,0.981319,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,89123,674,0.0175295,0.982471,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,88569,640,0.0167995,0.983201,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,88814,588,0.0159551,0.984045,1.0,0.5,0.5,9.5,0.0,6.0,linear
