generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49033,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78543,49277,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79918,50158,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79837,50382,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78671,49957,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78716,50114,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78795,50276,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78590,50120,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78517,50206,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78391,50147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120667,50358,0.0,0.281098,0.281098,0.5,0.5,7.0,0.0,6.0,linear
12,141920,50403,0.0,0.387092,0.402856,0.5,0.5,7.0,0.0,6.0,linear
13,139328,47850,0.0,0.415237,0.456001,0.5,0.5,7.0,0.0,6.0,linear
14,135961,44169,0.000491491,0.448308,0.521756,0.5,0.5,7.0,0.0,6.0,linear
15,134743,40963,0.00203038,0.481186,0.589378,0.5,0.5,7.0,0.0,6.0,linear
16,135032,37604,0.00523245,0.513772,0.653654,0.5,0.5,7.0,0.0,6.0,linear
17,134768,34294,0.0106757,0.545939,0.710029,0.5,0.5,7.0,0.0,6.0,linear
18,134352,31308,0.0186768,0.576818,0.758106,0.5,0.5,7.0,0.0,6.0,linear
19,134335,28810,0.0285408,0.603741,0.794782,0.5,0.5,7.0,0.0,6.0,linear
20,132930,26607,0.0400561,0.629583,0.824676,0.5,0.5,7.0,0.0,6.0,linear
21,130856,24210,0.0518119,0.653457,0.850309,0.5,0.5,7.0,0.0,6.0,linear
22,128508,22293,0.0640537,0.677311,0.872765,0.5,0.5,7.0,0.0,6.0,linear
23,125834,20109,0.0753125,0.699785,0.891562,0.5,0.5,7.0,0.0,6.0,linear
24,122969,18145,0.0852119,0.720033,0.907623,0.5,0.5,7.0,0.0,6.0,linear
25,119709,16229,0.0939758,0.737398,0.921585,0.5,0.5,7.0,0.0,6.0,linear
26,116632,14503,0.100284,0.755634,0.93363,0.5,0.5,7.0,0.0,6.0,linear
27,113245,13055,0.105797,0.771247,0.943206,0.5,0.5,7.0,0.0,6.0,linear
28,109500,11600,0.108476,0.78688,0.952504,0.5,0.5,7.0,0.0,6.0,linear
29,105954,10315,0.110299,0.80178,0.960431,0.5,0.5,7.0,0.0,6.0,linear
30,101875,9197,0.110699,0.815252,0.967969,0.5,0.5,7.0,0.0,6.0,linear
31,98933,8153,0.108289,0.829721,0.973901,0.5,0.5,7.0,0.0,6.0,linear
32,95266,7100,0.105751,0.842021,0.979518,0.5,0.5,7.0,0.0,6.0,linear
33,93068,6307,0.102132,0.855991,0.984117,0.5,0.5,7.0,0.0,6.0,linear
34,89645,5477,0.098437,0.867983,0.987968,0.5,0.5,7.0,0.0,6.0,linear
35,86884,4778,0.0945553,0.878901,0.990577,0.5,0.5,7.0,0.0,6.0,linear
36,84250,4128,0.0889189,0.890603,0.993193,0.5,0.5,7.0,0.0,6.0,linear
37,81946,3555,0.0838983,0.90055,0.995006,0.5,0.5,7.0,0.0,6.0,linear
38,79939,3113,0.0777808,0.910435,0.996683,0.5,0.5,7.0,0.0,6.0,linear
39,78025,2621,0.0711386,0.920302,0.997884,0.5,0.5,7.0,0.0,6.0,linear
40,75885,2249,0.0636645,0.930234,0.998655,0.5,0.5,7.0,0.0,6.0,linear
41,74416,1921,0.0576217,0.938191,0.999236,0.5,0.5,7.0,0.0,6.0,linear
42,72353,1647,0.0529687,0.944182,0.999593,0.5,0.5,7.0,0.0,6.0,linear
43,70931,1419,0.0472596,0.95103,0.999764,0.5,0.5,7.0,0.0,6.0,linear
44,70126,1221,0.0427336,0.956324,0.99996,0.5,0.5,7.0,0.0,6.0,linear
45,69085,1055,0.0383319,0.961259,0.999986,0.5,0.5,7.0,0.0,6.0,linear
46,68547,922,0.0337494,0.966084,1.0,0.5,0.5,7.0,0.0,6.0,linear
47,67898,777,0.0296014,0.970314,1.0,0.5,0.5,7.0,0.0,6.0,linear
48,67162,686,0.0267924,0.973172,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,66680,616,0.0245143,0.975464,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,66397,547,0.0215301,0.978463,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65959,464,0.0199006,0.980099,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65586,445,0.0178834,0.982117,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,65726,376,0.0155133,0.984487,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,65308,337,0.013315,0.986685,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,65012,288,0.01118,0.98882,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64541,255,0.00998825,0.990012,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64367,238,0.0088128,0.991187,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,64341,210,0.00850888,0.991491,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64250,191,0.00753691,0.992463,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,64177,161,0.00653287,0.993467,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64002,149,0.00573492,0.994265,1.0,0.5,0.5,7.0,0.0,6.0,linear
