generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49411,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78416,49460,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80043,50345,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80268,50746,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78431,50208,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77126,49484,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76996,49296,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79193,50250,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80109,50584,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78063,49666,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84315,50444,0.0,0.0452473,0.0452473,0.5,0.5,0.85,0.0,6.0,linear
12,86763,50385,0.0,0.0738915,0.0796938,0.5,0.5,0.85,0.0,6.0,linear
13,85476,49266,0.0,0.0846035,0.10135,0.5,0.5,0.85,0.0,6.0,linear
14,83508,47740,0.0,0.0979848,0.129251,0.5,0.5,0.85,0.0,6.0,linear
15,84619,47593,0.0,0.113041,0.160568,0.5,0.5,0.85,0.0,6.0,linear
16,86027,47234,0.0,0.129026,0.192016,0.5,0.5,0.85,0.0,6.0,linear
17,87266,46919,0.0,0.142579,0.219155,0.5,0.5,0.85,0.0,6.0,linear
18,86830,46286,0.0,0.156686,0.246476,0.5,0.5,0.85,0.0,6.0,linear
19,87873,46351,0.0,0.169936,0.27149,0.5,0.5,0.85,0.0,6.0,linear
20,88195,45768,0.0,0.183554,0.29678,0.5,0.5,0.85,0.0,6.0,linear
21,89807,45626,0.0,0.19543,0.317758,0.5,0.5,0.85,0.0,6.0,linear
22,89272,44627,0.0,0.207702,0.340488,0.5,0.5,0.85,0.0,6.0,linear
23,89530,44272,0.0,0.22024,0.36303,0.5,0.5,0.85,0.0,6.0,linear
24,89869,43764,0.0,0.232036,0.38306,0.5,0.5,0.85,0.0,6.0,linear
25,90063,43180,0.0,0.244943,0.405321,0.5,0.5,0.85,0.0,6.0,linear
26,89916,42651,0.0,0.258683,0.428997,0.5,0.5,0.85,0.0,6.0,linear
27,89278,41666,0.0,0.272433,0.451705,0.5,0.5,0.85,0.0,6.0,linear
28,88985,40921,0.0,0.283825,0.470968,0.5,0.5,0.85,0.0,6.0,linear
29,89046,40068,0.0,0.296413,0.490447,0.5,0.5,0.85,0.0,6.0,linear
30,88898,39217,0.0,0.310084,0.512074,0.5,0.5,0.85,0.0,6.0,linear
31,88685,38272,0.0,0.323893,0.532859,0.5,0.5,0.85,0.0,6.0,linear
32,87854,37320,0.0,0.33804,0.552954,0.5,0.5,0.85,0.0,6.0,linear
33,87000,36146,0.0,0.352846,0.573931,0.5,0.5,0.85,0.0,6.0,linear
34,86446,35170,0.0,0.365619,0.592396,0.5,0.5,0.85,0.0,6.0,linear
35,85333,34101,0.0,0.380358,0.612141,0.5,0.5,0.85,0.0,6.0,linear
36,83946,32876,0.0,0.395497,0.633846,0.5,0.5,0.85,0.0,6.0,linear
37,82550,31531,0.0,0.411763,0.656794,0.5,0.5,0.85,0.0,6.0,linear
38,80971,30092,0.0,0.427463,0.677176,0.5,0.5,0.85,0.0,6.0,linear
39,79412,28810,0.0,0.446052,0.698242,0.5,0.5,0.85,0.0,6.0,linear
40,76967,27211,0.0,0.463633,0.718389,0.5,0.5,0.85,0.0,6.0,linear
41,75147,25689,0.0,0.483639,0.739586,0.5,0.5,0.85,0.0,6.0,linear
42,72973,24009,0.0,0.502587,0.759426,0.5,0.5,0.85,0.0,6.0,linear
