generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49122,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77818,48922,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79686,50087,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80850,50841,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80206,51038,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77307,49779,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77313,49664,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78839,50192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78791,50139,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78757,50178,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84744,50037,0.0,0.0536205,0.0536205,0.5,0.5,1.0,0.0,6.0,linear
12,86478,49538,0.0,0.0836948,0.090411,0.5,0.5,1.0,0.0,6.0,linear
13,87748,49856,0.0,0.0972591,0.117038,0.5,0.5,1.0,0.0,6.0,linear
14,86725,48836,0.0,0.11408,0.150392,0.5,0.5,1.0,0.0,6.0,linear
15,86399,47969,0.0,0.135037,0.190859,0.5,0.5,1.0,0.0,6.0,linear
16,87232,47974,0.0,0.15521,0.231288,0.5,0.5,1.0,0.0,6.0,linear
17,88294,47884,0.0,0.177369,0.273498,0.5,0.5,1.0,0.0,6.0,linear
18,89337,47430,0.0,0.19972,0.315285,0.5,0.5,1.0,0.0,6.0,linear
19,90578,47320,0.0,0.222176,0.355485,0.5,0.5,1.0,0.0,6.0,linear
20,91638,47288,0.0,0.244392,0.393853,0.5,0.5,1.0,0.0,6.0,linear
21,92722,47268,0.0,0.265701,0.42971,0.5,0.5,1.0,0.0,6.0,linear
22,92445,46528,0.0,0.289683,0.468288,0.5,0.5,1.0,0.0,6.0,linear
23,92426,45756,0.0,0.313826,0.506055,0.5,0.5,1.0,0.0,6.0,linear
24,92760,45053,0.0,0.33842,0.542068,0.5,0.5,1.0,0.0,6.0,linear
25,92511,43952,0.0,0.362666,0.577093,0.5,0.5,1.0,0.0,6.0,linear
26,92047,42647,0.0,0.388721,0.61354,0.5,0.5,1.0,0.0,6.0,linear
27,91314,41217,0.0,0.41602,0.648773,0.5,0.5,1.0,0.0,6.0,linear
28,90473,39872,0.0,0.442229,0.681157,0.5,0.5,1.0,0.0,6.0,linear
29,89784,38491,0.0,0.471204,0.714244,0.5,0.5,1.0,0.0,6.0,linear
30,88984,36758,0.0,0.497363,0.744101,0.5,0.5,1.0,0.0,6.0,linear
31,87072,34812,0.0,0.523733,0.772262,0.5,0.5,1.0,0.0,6.0,linear
32,85113,32920,0.0,0.553122,0.801816,0.5,0.5,1.0,0.0,6.0,linear
33,82622,30618,0.0,0.581664,0.828749,0.5,0.5,1.0,0.0,6.0,linear
34,80022,28206,0.0,0.609412,0.854033,0.5,0.5,1.0,0.0,6.0,linear
35,77099,26131,0.0,0.637726,0.876213,0.5,0.5,1.0,0.0,6.0,linear
36,73947,23635,0.0,0.668644,0.897698,0.5,0.5,1.0,0.0,6.0,linear
37,70182,20957,0.0,0.69843,0.916762,0.5,0.5,1.0,0.0,6.0,linear
38,65958,18285,0.0,0.729065,0.934364,0.5,0.5,1.0,0.0,6.0,linear
39,61295,15660,0.0,0.756627,0.948258,0.5,0.5,1.0,0.0,6.0,linear
40,55905,13134,0.0,0.783486,0.960148,0.5,0.5,1.0,0.0,6.0,linear
41,50568,10896,0.0,0.809988,0.969665,0.5,0.5,1.0,0.0,6.0,linear
42,45047,8731,0.0,0.834694,0.977791,0.5,0.5,1.0,0.0,6.0,linear
43,40173,6857,0.0,0.858244,0.984338,0.5,0.5,1.0,0.0,6.0,linear
44,35019,5159,0.0,0.880157,0.988628,0.5,0.5,1.0,0.0,6.0,linear
45,30132,3800,0.0,0.899129,0.99115,0.5,0.5,1.0,0.0,6.0,linear
46,25560,2634,0.0,0.917884,0.99407,0.5,0.5,1.0,0.0,6.0,linear
47,21726,1813,0.0,0.933649,0.99593,0.5,0.5,1.0,0.0,6.0,linear
48,18281,1179,0.0,0.950222,0.998019,0.5,0.5,1.0,0.0,6.0,linear
49,15518,740,0.0,0.96173,0.998701,0.5,0.5,1.0,0.0,6.0,linear
50,13530,452,0.0,0.971428,0.999222,0.5,0.5,1.0,0.0,6.0,linear
51,11904,255,0.0,0.980867,0.999692,0.5,0.5,1.0,0.0,6.0,linear
52,10910,165,0.0,0.988029,0.99974,0.5,0.5,1.0,0.0,6.0,linear
53,10184,93,0.0,0.993714,0.999812,0.5,0.5,1.0,0.0,6.0,linear
54,9759,50,0.0,0.996552,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9574,31,0.0,0.998195,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9294,9,0.0,0.999412,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9098,1,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9018,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9063,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

