generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49122,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78321,49064,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80108,50421,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81224,51224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79075,50390,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76515,49310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77518,49674,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79461,50237,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79859,50408,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79323,50263,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135104,49838,0.0,0.347579,0.347579,0.5,0.5,9.5,0.0,6.0,linear
12,163767,50147,0.0,0.458288,0.473734,0.5,0.5,9.5,0.0,6.0,linear
13,162998,48880,0.0,0.488847,0.529813,0.5,0.5,9.5,0.0,6.0,linear
14,159784,45795,0.000752288,0.525105,0.599631,0.5,0.5,9.5,0.0,6.0,linear
15,159451,43746,0.00317786,0.563431,0.672985,0.5,0.5,9.5,0.0,6.0,linear
16,159910,41603,0.00784033,0.600464,0.738892,0.5,0.5,9.5,0.0,6.0,linear
17,159596,39199,0.0150325,0.637845,0.79771,0.5,0.5,9.5,0.0,6.0,linear
18,159619,36818,0.024651,0.673759,0.844673,0.5,0.5,9.5,0.0,6.0,linear
19,159120,34370,0.0368819,0.706683,0.880692,0.5,0.5,9.5,0.0,6.0,linear
20,158608,32332,0.0496562,0.734564,0.90739,0.5,0.5,9.5,0.0,6.0,linear
21,157528,29779,0.0621397,0.758431,0.928153,0.5,0.5,9.5,0.0,6.0,linear
22,155517,27387,0.0743655,0.777867,0.944238,0.5,0.5,9.5,0.0,6.0,linear
23,154043,25415,0.0861343,0.793703,0.95673,0.5,0.5,9.5,0.0,6.0,linear
24,152181,23598,0.0970239,0.806831,0.966812,0.5,0.5,9.5,0.0,6.0,linear
25,150780,22020,0.106814,0.817627,0.974374,0.5,0.5,9.5,0.0,6.0,linear
26,148876,20831,0.115565,0.825605,0.980673,0.5,0.5,9.5,0.0,6.0,linear
27,146894,19663,0.122727,0.832357,0.985767,0.5,0.5,9.5,0.0,6.0,linear
28,145471,18848,0.128544,0.837317,0.989166,0.5,0.5,9.5,0.0,6.0,linear
29,143091,17932,0.134637,0.839938,0.991864,0.5,0.5,9.5,0.0,6.0,linear
30,141613,17376,0.139013,0.842363,0.993945,0.5,0.5,9.5,0.0,6.0,linear
31,140391,17177,0.14231,0.843755,0.995296,0.5,0.5,9.5,0.0,6.0,linear
32,139658,16828,0.145767,0.84405,0.996567,0.5,0.5,9.5,0.0,6.0,linear
33,139082,16670,0.147074,0.845444,0.99738,0.5,0.5,9.5,0.0,6.0,linear
34,138474,16477,0.147996,0.846512,0.998053,0.5,0.5,9.5,0.0,6.0,linear
35,137978,16251,0.149238,0.846663,0.998519,0.5,0.5,9.5,0.0,6.0,linear
36,137779,16156,0.149475,0.847546,0.998913,0.5,0.5,9.5,0.0,6.0,linear
37,137230,16052,0.150223,0.847606,0.999199,0.5,0.5,9.5,0.0,6.0,linear
38,137046,16013,0.150162,0.84811,0.999441,0.5,0.5,9.5,0.0,6.0,linear
39,136689,15894,0.150916,0.847812,0.999611,0.5,0.5,9.5,0.0,6.0,linear
40,137058,15961,0.15109,0.848007,0.999762,0.5,0.5,9.5,0.0,6.0,linear
41,136628,15960,0.150856,0.848488,0.999854,0.5,0.5,9.5,0.0,6.0,linear
42,136396,15855,0.149846,0.849766,0.999907,0.5,0.5,9.5,0.0,6.0,linear
43,136599,15855,0.150855,0.84886,0.999942,0.5,0.5,9.5,0.0,6.0,linear
44,136764,15742,0.152204,0.847636,0.999971,0.5,0.5,9.5,0.0,6.0,linear
45,136935,15898,0.15233,0.847568,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,136423,15996,0.153324,0.846621,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,136492,16147,0.152904,0.847061,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,136858,16033,0.152592,0.847385,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,136640,16139,0.153276,0.846715,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,136747,16039,0.153347,0.846647,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,137677,16073,0.152726,0.847274,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,137345,15928,0.15295,0.84705,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,136734,16048,0.15289,0.84711,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,136364,15952,0.153139,0.846861,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,136720,16010,0.15169,0.84831,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,136090,15908,0.151578,0.848422,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,136286,15970,0.15198,0.84802,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,136306,15982,0.15212,0.84788,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,136795,16108,0.152517,0.847483,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,136470,16083,0.153242,0.846758,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,136792,16010,0.15236,0.84764,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,136976,16035,0.152433,0.847567,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,136909,15939,0.152462,0.847538,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,136665,15961,0.152509,0.847491,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,136509,15980,0.153081,0.846919,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,136734,15995,0.152463,0.847537,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,136426,15833,0.152421,0.847579,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,136575,15927,0.152274,0.847726,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,136335,15798,0.151944,0.848056,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,136336,15920,0.151984,0.848016,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,136352,15958,0.153626,0.846374,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,136859,16031,0.153557,0.846443,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,137276,16108,0.153549,0.846451,1.0,0.5,0.5,9.5,0.0,6.0,linear
