generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49112,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77968,49125,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79798,50209,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79294,50221,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78299,49819,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77782,49703,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79547,50393,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79647,50549,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78110,49780,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77803,49628,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80823,49898,0.0,0.0248415,0.0248415,0.5,0.5,0.45,0.0,6.0,linear
12,82955,50094,0.0,0.0401643,0.0439572,0.5,0.5,0.45,0.0,6.0,linear
13,82500,49692,0.0,0.0464312,0.0564223,0.5,0.5,0.45,0.0,6.0,linear
14,81677,49145,0.0,0.0547669,0.0730525,0.5,0.5,0.45,0.0,6.0,linear
15,81692,48813,0.0,0.0625747,0.0890446,0.5,0.5,0.45,0.0,6.0,linear
16,81544,48170,0.0,0.0710366,0.106092,0.5,0.5,0.45,0.0,6.0,linear
17,82555,47953,0.0,0.0798736,0.12414,0.5,0.5,0.45,0.0,6.0,linear
18,83344,47933,0.0,0.0873251,0.138701,0.5,0.5,0.45,0.0,6.0,linear
19,83826,47653,0.0,0.0953276,0.154396,0.5,0.5,0.45,0.0,6.0,linear
20,84013,47466,0.0,0.102317,0.168383,0.5,0.5,0.45,0.0,6.0,linear
21,84886,47478,0.0,0.108643,0.180328,0.5,0.5,0.45,0.0,6.0,linear
22,85316,47323,0.0,0.11534,0.193623,0.5,0.5,0.45,0.0,6.0,linear
23,85192,46943,0.0,0.123062,0.208314,0.5,0.5,0.45,0.0,6.0,linear
24,85706,46858,0.0,0.127991,0.218237,0.5,0.5,0.45,0.0,6.0,linear
25,85626,46564,0.0,0.134142,0.2295,0.5,0.5,0.45,0.0,6.0,linear
26,86035,46448,0.0,0.138703,0.238042,0.5,0.5,0.45,0.0,6.0,linear
27,86720,46363,0.0,0.144058,0.248143,0.5,0.5,0.45,0.0,6.0,linear
28,86807,46140,0.0,0.150183,0.259704,0.5,0.5,0.45,0.0,6.0,linear
29,86839,45677,0.0,0.156238,0.271502,0.5,0.5,0.45,0.0,6.0,linear
30,85917,44991,0.0,0.161914,0.281627,0.5,0.5,0.45,0.0,6.0,linear
31,86537,44822,0.0,0.16795,0.292824,0.5,0.5,0.45,0.0,6.0,linear
32,86807,44584,0.0,0.173628,0.30318,0.5,0.5,0.45,0.0,6.0,linear
33,87182,44499,0.0,0.178809,0.312085,0.5,0.5,0.45,0.0,6.0,linear
34,87171,44118,0.0,0.184821,0.322789,0.5,0.5,0.45,0.0,6.0,linear
35,87444,43947,0.0,0.190049,0.332388,0.5,0.5,0.45,0.0,6.0,linear
36,87401,43752,0.0,0.194694,0.340225,0.5,0.5,0.45,0.0,6.0,linear
37,87147,43355,0.0,0.199177,0.348346,0.5,0.5,0.45,0.0,6.0,linear
38,86934,42956,0.0,0.202193,0.353907,0.5,0.5,0.45,0.0,6.0,linear
