generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78481,49290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78849,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79307,50194,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79921,50677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78207,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77773,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78035,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77970,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77979,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79099,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79046,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78550,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77481,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78041,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78201,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79466,50430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78848,50392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78351,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77898,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78545,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77999,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78048,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79495,50396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79353,50488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78518,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77940,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76990,49373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78134,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78722,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79478,50347,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78731,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78885,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78151,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78487,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77706,49500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78707,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79427,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78288,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78197,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79056,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78351,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

