generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49212,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78545,49442,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79481,50235,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79193,50317,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78664,50202,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78414,49867,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77681,49305,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78587,49871,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78597,49757,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78590,49671,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90230,49609,0.0,0.10159,0.10159,0.5,0.5,2.0,0.0,6.0,linear
12,97464,50365,0.0,0.154575,0.165642,0.5,0.5,2.0,0.0,6.0,linear
13,96209,49454,0.0,0.174327,0.204083,0.5,0.5,2.0,0.0,6.0,linear
14,93769,47146,0.000576406,0.20145,0.257125,0.5,0.5,2.0,0.0,6.0,linear
15,93638,45993,0.00237551,0.228308,0.310386,0.5,0.5,2.0,0.0,6.0,linear
16,93724,44435,0.00623635,0.257552,0.365761,0.5,0.5,2.0,0.0,6.0,linear
17,93783,43184,0.0122431,0.283885,0.417023,0.5,0.5,2.0,0.0,6.0,linear
18,94551,42233,0.0211002,0.309176,0.462389,0.5,0.5,2.0,0.0,6.0,linear
19,95521,41493,0.0318623,0.334337,0.50446,0.5,0.5,2.0,0.0,6.0,linear
20,95468,40235,0.0446261,0.356013,0.538424,0.5,0.5,2.0,0.0,6.0,linear
21,95100,39233,0.0591214,0.378743,0.573151,0.5,0.5,2.0,0.0,6.0,linear
22,95332,38361,0.0734442,0.399646,0.603531,0.5,0.5,2.0,0.0,6.0,linear
23,94495,36898,0.0881145,0.420018,0.633188,0.5,0.5,2.0,0.0,6.0,linear
24,94434,36083,0.103415,0.437574,0.658316,0.5,0.5,2.0,0.0,6.0,linear
25,94358,34964,0.117577,0.454605,0.682517,0.5,0.5,2.0,0.0,6.0,linear
26,93721,33689,0.130469,0.474475,0.70795,0.5,0.5,2.0,0.0,6.0,linear
27,93052,32499,0.143316,0.490606,0.729465,0.5,0.5,2.0,0.0,6.0,linear
28,92213,31266,0.154397,0.504544,0.747695,0.5,0.5,2.0,0.0,6.0,linear
29,91647,30393,0.164821,0.518288,0.766227,0.5,0.5,2.0,0.0,6.0,linear
30,90903,29341,0.173809,0.532966,0.784104,0.5,0.5,2.0,0.0,6.0,linear
31,89660,28193,0.183107,0.545739,0.800182,0.5,0.5,2.0,0.0,6.0,linear
32,88483,27185,0.190017,0.557917,0.813442,0.5,0.5,2.0,0.0,6.0,linear
33,87566,26379,0.19679,0.569157,0.826369,0.5,0.5,2.0,0.0,6.0,linear
34,86310,25421,0.202973,0.579477,0.838252,0.5,0.5,2.0,0.0,6.0,linear
35,84681,24275,0.20821,0.589363,0.850333,0.5,0.5,2.0,0.0,6.0,linear
