generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78454,49533,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78986,49905,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79392,49979,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78928,49965,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78617,50072,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78774,50333,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78481,50114,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77799,49948,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77234,49476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129201,49608,0.0,0.322011,0.322011,0.5,0.5,8.5,0.0,6.0,linear
12,156425,50435,0.0,0.430507,0.446614,0.5,0.5,8.5,0.0,6.0,linear
13,154436,48358,0.0,0.463278,0.503402,0.5,0.5,8.5,0.0,6.0,linear
14,149286,44088,0.000566373,0.497768,0.570893,0.5,0.5,8.5,0.0,6.0,linear
15,148211,40898,0.00232099,0.531004,0.640479,0.5,0.5,8.5,0.0,6.0,linear
16,148990,37923,0.00579063,0.56404,0.703154,0.5,0.5,8.5,0.0,6.0,linear
17,149183,34934,0.0117974,0.596931,0.759011,0.5,0.5,8.5,0.0,6.0,linear
18,148583,31953,0.019977,0.629312,0.805857,0.5,0.5,8.5,0.0,6.0,linear
19,147784,29329,0.0303667,0.660471,0.843245,0.5,0.5,8.5,0.0,6.0,linear
20,146568,26974,0.041888,0.687946,0.872135,0.5,0.5,8.5,0.0,6.0,linear
21,144583,24666,0.0531197,0.714172,0.895488,0.5,0.5,8.5,0.0,6.0,linear
22,142665,22327,0.0641303,0.737155,0.914306,0.5,0.5,8.5,0.0,6.0,linear
23,139813,20240,0.0743897,0.757749,0.929827,0.5,0.5,8.5,0.0,6.0,linear
24,136715,18231,0.0832577,0.776412,0.942973,0.5,0.5,8.5,0.0,6.0,linear
25,133597,16476,0.0906019,0.792305,0.953799,0.5,0.5,8.5,0.0,6.0,linear
26,130218,14818,0.0966381,0.806425,0.962622,0.5,0.5,8.5,0.0,6.0,linear
27,127140,13402,0.10199,0.818903,0.969687,0.5,0.5,8.5,0.0,6.0,linear
28,123095,11829,0.105302,0.83147,0.976521,0.5,0.5,8.5,0.0,6.0,linear
29,120385,10677,0.106807,0.84284,0.981717,0.5,0.5,8.5,0.0,6.0,linear
30,117160,9637,0.106855,0.852613,0.985444,0.5,0.5,8.5,0.0,6.0,linear
31,113635,8703,0.1078,0.859763,0.988653,0.5,0.5,8.5,0.0,6.0,linear
32,110596,7860,0.10593,0.868669,0.991507,0.5,0.5,8.5,0.0,6.0,linear
33,108423,7221,0.103586,0.87749,0.993909,0.5,0.5,8.5,0.0,6.0,linear
34,105588,6505,0.10134,0.884428,0.995245,0.5,0.5,8.5,0.0,6.0,linear
35,103478,5954,0.0982245,0.891171,0.996702,0.5,0.5,8.5,0.0,6.0,linear
36,101479,5471,0.0951381,0.897256,0.997529,0.5,0.5,8.5,0.0,6.0,linear
37,99615,4978,0.0915927,0.902649,0.998196,0.5,0.5,8.5,0.0,6.0,linear
38,97868,4579,0.0878299,0.90793,0.998854,0.5,0.5,8.5,0.0,6.0,linear
39,96469,4244,0.0839376,0.913194,0.999175,0.5,0.5,8.5,0.0,6.0,linear
40,95024,3930,0.0799611,0.918009,0.999444,0.5,0.5,8.5,0.0,6.0,linear
41,94002,3665,0.0752537,0.923278,0.999649,0.5,0.5,8.5,0.0,6.0,linear
42,92260,3275,0.07205,0.927128,0.999826,0.5,0.5,8.5,0.0,6.0,linear
43,91653,3073,0.0679578,0.931442,0.999882,0.5,0.5,8.5,0.0,6.0,linear
44,90084,2772,0.0649293,0.934639,0.99993,0.5,0.5,8.5,0.0,6.0,linear
45,89106,2549,0.0613756,0.938364,0.999959,0.5,0.5,8.5,0.0,6.0,linear
46,88117,2342,0.0577267,0.942092,0.999958,0.5,0.5,8.5,0.0,6.0,linear
47,87545,2187,0.0536043,0.946248,0.999968,0.5,0.5,8.5,0.0,6.0,linear
48,86703,2004,0.0501674,0.949726,0.999968,0.5,0.5,8.5,0.0,6.0,linear
49,85897,1880,0.0474587,0.95246,0.999968,0.5,0.5,8.5,0.0,6.0,linear
50,84980,1774,0.0450496,0.954912,0.999978,0.5,0.5,8.5,0.0,6.0,linear
51,84559,1688,0.0425309,0.957441,0.999989,0.5,0.5,8.5,0.0,6.0,linear
52,84132,1572,0.041062,0.958932,0.999989,0.5,0.5,8.5,0.0,6.0,linear
53,83478,1516,0.0395423,0.960452,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83145,1440,0.0376981,0.962296,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,83354,1371,0.0361389,0.963855,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82623,1318,0.0353984,0.964596,1.0,0.5,0.5,8.5,0.0,6.0,linear
