generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49303,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78332,49298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79127,49763,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79656,50256,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79376,50370,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78227,50003,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78349,50065,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78581,50138,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78298,49788,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77791,49590,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135469,49894,0.0,0.347849,0.347849,0.5,0.5,9.5,0.0,6.0,linear
12,164325,50228,0.0,0.46014,0.476679,0.5,0.5,9.5,0.0,6.0,linear
13,162590,48284,0.0,0.491817,0.533403,0.5,0.5,9.5,0.0,6.0,linear
14,158181,44565,0.000861213,0.52539,0.599541,0.5,0.5,9.5,0.0,6.0,linear
15,157324,41735,0.00289901,0.558982,0.668006,0.5,0.5,9.5,0.0,6.0,linear
16,158295,39504,0.00677325,0.594864,0.732206,0.5,0.5,9.5,0.0,6.0,linear
17,158410,36415,0.0134141,0.632009,0.791876,0.5,0.5,9.5,0.0,6.0,linear
18,158438,33654,0.0217001,0.666301,0.837895,0.5,0.5,9.5,0.0,6.0,linear
19,157909,31352,0.0326188,0.696874,0.872817,0.5,0.5,9.5,0.0,6.0,linear
20,156974,29032,0.0446338,0.723583,0.899212,0.5,0.5,9.5,0.0,6.0,linear
21,155280,26622,0.0565666,0.748683,0.920288,0.5,0.5,9.5,0.0,6.0,linear
22,153256,24097,0.067968,0.771058,0.937276,0.5,0.5,9.5,0.0,6.0,linear
23,150745,22086,0.0790399,0.788867,0.950545,0.5,0.5,9.5,0.0,6.0,linear
24,147858,20115,0.0882797,0.804657,0.960865,0.5,0.5,9.5,0.0,6.0,linear
25,145445,18308,0.0971749,0.816866,0.969286,0.5,0.5,9.5,0.0,6.0,linear
26,142267,16641,0.104049,0.828515,0.976397,0.5,0.5,9.5,0.0,6.0,linear
