generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77587,48828,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77384,48541,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79582,50118,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81518,51434,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78968,50524,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76028,49191,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76325,49098,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79395,50398,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79341,50074,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77812,49504,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79410,49979,0.0,0.00862991,0.00862991,0.5,0.5,0.15,0.0,6.0,linear
12,80512,50387,0.0,0.0140436,0.0154944,0.5,0.5,0.15,0.0,6.0,linear
13,79591,49683,0.0,0.0162835,0.0199953,0.5,0.5,0.15,0.0,6.0,linear
14,78131,48760,0.0,0.0193314,0.0258893,0.5,0.5,0.15,0.0,6.0,linear
15,79592,49390,0.0,0.0216727,0.0311177,0.5,0.5,0.15,0.0,6.0,linear
16,81257,49972,0.0,0.0239981,0.0356107,0.5,0.5,0.15,0.0,6.0,linear
17,80186,49291,0.0,0.0269669,0.0412143,0.5,0.5,0.15,0.0,6.0,linear
18,79116,48680,0.0,0.0285256,0.0449888,0.5,0.5,0.15,0.0,6.0,linear
19,80618,49393,0.0,0.0303276,0.0487396,0.5,0.5,0.15,0.0,6.0,linear
20,80474,49185,0.0,0.0322923,0.0527491,0.5,0.5,0.15,0.0,6.0,linear
21,80410,48996,0.0,0.0341935,0.0559482,0.5,0.5,0.15,0.0,6.0,linear
22,80484,48962,0.0,0.0358429,0.0593206,0.5,0.5,0.15,0.0,6.0,linear
23,81265,49350,0.0,0.0378744,0.0636044,0.5,0.5,0.15,0.0,6.0,linear
24,82196,49686,0.0,0.038515,0.0652024,0.5,0.5,0.15,0.0,6.0,linear
25,81641,49468,0.0,0.0402222,0.068171,0.5,0.5,0.15,0.0,6.0,linear
26,79882,48717,0.0,0.041724,0.071532,0.5,0.5,0.15,0.0,6.0,linear
27,81041,48986,0.0,0.0424757,0.0733213,0.5,0.5,0.15,0.0,6.0,linear
28,81114,48884,0.0,0.0439496,0.0760432,0.5,0.5,0.15,0.0,6.0,linear
29,81664,48958,0.0,0.0448833,0.0776787,0.5,0.5,0.15,0.0,6.0,linear
30,80814,48669,0.0,0.0463947,0.0807793,0.5,0.5,0.15,0.0,6.0,linear
31,81284,48470,0.0,0.0482848,0.0840758,0.5,0.5,0.15,0.0,6.0,linear
32,81763,48722,0.0,0.0488252,0.0857242,0.5,0.5,0.15,0.0,6.0,linear
33,83079,49333,0.0,0.050282,0.0884657,0.5,0.5,0.15,0.0,6.0,linear
