generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49258,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78082,49091,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78923,49774,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80886,50941,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79230,50360,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77531,49404,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78577,50073,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80403,50942,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78645,49923,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77040,49417,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79589,49896,0.0,0.0110022,0.0110022,0.5,0.5,0.2,0.0,6.0,linear
12,80826,50014,0.0,0.0182474,0.0201411,0.5,0.5,0.2,0.0,6.0,linear
13,80997,50190,0.0,0.0217709,0.0269796,0.5,0.5,0.2,0.0,6.0,linear
14,80143,49863,0.0,0.0261612,0.0357407,0.5,0.5,0.2,0.0,6.0,linear
15,79484,49394,0.0,0.0309587,0.0455754,0.5,0.5,0.2,0.0,6.0,linear
16,79852,49358,0.0,0.0368318,0.0571858,0.5,0.5,0.2,0.0,6.0,linear
17,81980,49933,0.0,0.0424283,0.0684005,0.5,0.5,0.2,0.0,6.0,linear
18,81468,49554,0.0,0.0484263,0.0798781,0.5,0.5,0.2,0.0,6.0,linear
19,81829,49914,0.0,0.0538561,0.090876,0.5,0.5,0.2,0.0,6.0,linear
20,82518,50199,0.0,0.0608565,0.104235,0.5,0.5,0.2,0.0,6.0,linear
21,83502,50607,0.0,0.0662795,0.114575,0.5,0.5,0.2,0.0,6.0,linear
22,82008,49743,0.0,0.0731879,0.127881,0.5,0.5,0.2,0.0,6.0,linear
23,81277,49207,0.0,0.0805044,0.142314,0.5,0.5,0.2,0.0,6.0,linear
24,82680,49464,0.0,0.0864343,0.153321,0.5,0.5,0.2,0.0,6.0,linear
25,83087,49663,0.0,0.094308,0.168357,0.5,0.5,0.2,0.0,6.0,linear
26,83656,49733,0.0,0.102014,0.18251,0.5,0.5,0.2,0.0,6.0,linear
27,84030,49721,0.0,0.108958,0.195187,0.5,0.5,0.2,0.0,6.0,linear
28,84281,49835,0.0,0.116963,0.209284,0.5,0.5,0.2,0.0,6.0,linear
29,84764,49751,0.0,0.123378,0.220759,0.5,0.5,0.2,0.0,6.0,linear
30,84573,49298,0.0,0.132557,0.237569,0.5,0.5,0.2,0.0,6.0,linear
31,84605,49004,0.0,0.140459,0.252557,0.5,0.5,0.2,0.0,6.0,linear
32,85459,49198,0.0,0.149232,0.268197,0.5,0.5,0.2,0.0,6.0,linear
33,85670,49232,0.0,0.158187,0.283974,0.5,0.5,0.2,0.0,6.0,linear
34,85709,48970,0.0,0.167581,0.300866,0.5,0.5,0.2,0.0,6.0,linear
35,85974,48774,0.0,0.177263,0.317052,0.5,0.5,0.2,0.0,6.0,linear
36,86928,49072,0.0,0.188259,0.336116,0.5,0.5,0.2,0.0,6.0,linear
37,86866,48752,0.0,0.199198,0.354878,0.5,0.5,0.2,0.0,6.0,linear
38,86718,48561,0.0,0.210382,0.373969,0.5,0.5,0.2,0.0,6.0,linear
39,86947,48230,0.0,0.221954,0.391937,0.5,0.5,0.2,0.0,6.0,linear
40,86670,47554,0.0,0.235052,0.413151,0.5,0.5,0.2,0.0,6.0,linear
41,86526,46962,0.0,0.248722,0.434232,0.5,0.5,0.2,0.0,6.0,linear
42,87120,46676,0.0,0.262837,0.456562,0.5,0.5,0.2,0.0,6.0,linear
43,87520,46424,0.0,0.276951,0.478035,0.5,0.5,0.2,0.0,6.0,linear
44,87202,45692,0.0,0.292229,0.50056,0.5,0.5,0.2,0.0,6.0,linear
45,87146,45160,0.0,0.307374,0.522385,0.5,0.5,0.2,0.0,6.0,linear
46,86803,44286,0.0,0.323957,0.546063,0.5,0.5,0.2,0.0,6.0,linear
47,86469,43498,0.0,0.341791,0.571986,0.5,0.5,0.2,0.0,6.0,linear
48,85888,42603,0.0,0.360276,0.597944,0.5,0.5,0.2,0.0,6.0,linear
49,85555,41638,0.0,0.379926,0.624328,0.5,0.5,0.2,0.0,6.0,linear
