generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49356,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78363,49140,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79060,49552,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80297,50636,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,80446,51140,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77800,49932,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76536,49287,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78414,49958,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79263,50072,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79186,50144,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114155,49811,0.0,0.254225,0.254225,0.5,0.5,6.0,0.0,6.0,linear
12,131712,49675,0.0,0.352745,0.368876,0.5,0.5,6.0,0.0,6.0,linear
13,130297,47992,0.0,0.380149,0.422969,0.5,0.5,6.0,0.0,6.0,linear
14,128262,45161,0.000577501,0.415404,0.491269,0.5,0.5,6.0,0.0,6.0,linear
15,126792,42205,0.00260769,0.449397,0.561436,0.5,0.5,6.0,0.0,6.0,linear
16,128061,40139,0.00635058,0.483552,0.625729,0.5,0.5,6.0,0.0,6.0,linear
17,128248,37630,0.0130204,0.519272,0.687178,0.5,0.5,6.0,0.0,6.0,linear
18,127684,35060,0.0224607,0.552061,0.736887,0.5,0.5,6.0,0.0,6.0,linear
19,127305,32823,0.0336194,0.584989,0.779777,0.5,0.5,6.0,0.0,6.0,linear
20,126226,30663,0.0461333,0.613176,0.81348,0.5,0.5,6.0,0.0,6.0,linear
21,124760,28310,0.0601056,0.639494,0.841211,0.5,0.5,6.0,0.0,6.0,linear
22,123634,26328,0.0727247,0.664068,0.865589,0.5,0.5,6.0,0.0,6.0,linear
23,121889,24477,0.0850413,0.684946,0.884531,0.5,0.5,6.0,0.0,6.0,linear
24,119659,22514,0.0967896,0.703435,0.901552,0.5,0.5,6.0,0.0,6.0,linear
25,117943,20919,0.106374,0.719918,0.9167,0.5,0.5,6.0,0.0,6.0,linear
26,115043,19289,0.115363,0.73547,0.929154,0.5,0.5,6.0,0.0,6.0,linear
27,112488,17894,0.123834,0.748694,0.940293,0.5,0.5,6.0,0.0,6.0,linear
28,109791,16394,0.129662,0.762997,0.951155,0.5,0.5,6.0,0.0,6.0,linear
29,107325,15120,0.134558,0.774935,0.959184,0.5,0.5,6.0,0.0,6.0,linear
30,104522,13828,0.137655,0.787719,0.966559,0.5,0.5,6.0,0.0,6.0,linear
31,101564,12770,0.139913,0.797425,0.972501,0.5,0.5,6.0,0.0,6.0,linear
32,99020,11806,0.141346,0.807363,0.977573,0.5,0.5,6.0,0.0,6.0,linear
33,96654,10840,0.140611,0.817629,0.982083,0.5,0.5,6.0,0.0,6.0,linear
34,93530,10016,0.140763,0.825479,0.985942,0.5,0.5,6.0,0.0,6.0,linear
35,91365,9197,0.140029,0.83254,0.988784,0.5,0.5,6.0,0.0,6.0,linear
36,88909,8442,0.137961,0.839853,0.991314,0.5,0.5,6.0,0.0,6.0,linear
37,86661,7839,0.136151,0.846116,0.993498,0.5,0.5,6.0,0.0,6.0,linear
38,84782,7321,0.13464,0.851099,0.994876,0.5,0.5,6.0,0.0,6.0,linear
39,83286,6885,0.130739,0.857979,0.995952,0.5,0.5,6.0,0.0,6.0,linear
40,81206,6422,0.127829,0.863542,0.997091,0.5,0.5,6.0,0.0,6.0,linear
41,79815,5983,0.125649,0.867935,0.997834,0.5,0.5,6.0,0.0,6.0,linear
42,78298,5564,0.121452,0.873349,0.998244,0.5,0.5,6.0,0.0,6.0,linear
43,77182,5150,0.118014,0.877954,0.99871,0.5,0.5,6.0,0.0,6.0,linear
44,75596,4718,0.113954,0.883096,0.999107,0.5,0.5,6.0,0.0,6.0,linear
