generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49317,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78448,49245,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79461,49902,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79396,50142,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79799,50592,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78299,49894,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77875,49720,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78408,50059,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78675,50054,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78998,49954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93482,49816,0.0,0.122886,0.122886,0.5,0.5,2.5,0.0,6.0,linear
12,101811,50263,0.0,0.186102,0.198369,0.5,0.5,2.5,0.0,6.0,linear
13,99685,48570,0.0,0.207931,0.239401,0.5,0.5,2.5,0.0,6.0,linear
14,96024,45499,0.000412425,0.23282,0.289766,0.5,0.5,2.5,0.0,6.0,linear
15,94560,42686,0.00167545,0.258065,0.343224,0.5,0.5,2.5,0.0,6.0,linear
16,95537,40683,0.00447351,0.279811,0.389824,0.5,0.5,2.5,0.0,6.0,linear
17,96826,38812,0.00884839,0.300812,0.433072,0.5,0.5,2.5,0.0,6.0,linear
18,97587,37027,0.0156039,0.317602,0.467514,0.5,0.5,2.5,0.0,6.0,linear
19,97794,35669,0.0241857,0.331899,0.495739,0.5,0.5,2.5,0.0,6.0,linear
20,98032,34683,0.0348409,0.34479,0.519351,0.5,0.5,2.5,0.0,6.0,linear
21,97269,33417,0.0470519,0.355676,0.538635,0.5,0.5,2.5,0.0,6.0,linear
22,96854,32110,0.0602891,0.366485,0.556992,0.5,0.5,2.5,0.0,6.0,linear
23,96463,30900,0.0735829,0.376297,0.573583,0.5,0.5,2.5,0.0,6.0,linear
24,95479,29806,0.0870759,0.384135,0.586896,0.5,0.5,2.5,0.0,6.0,linear
25,94981,28992,0.0992887,0.391661,0.598719,0.5,0.5,2.5,0.0,6.0,linear
26,94364,28361,0.111209,0.39708,0.608537,0.5,0.5,2.5,0.0,6.0,linear
27,94096,27697,0.122366,0.403829,0.618774,0.5,0.5,2.5,0.0,6.0,linear
28,93323,27024,0.133504,0.409539,0.628414,0.5,0.5,2.5,0.0,6.0,linear
29,92076,26220,0.141877,0.415425,0.63567,0.5,0.5,2.5,0.0,6.0,linear
30,90659,25351,0.150096,0.421402,0.642926,0.5,0.5,2.5,0.0,6.0,linear
31,89840,24829,0.158536,0.425365,0.649217,0.5,0.5,2.5,0.0,6.0,linear
32,88824,24018,0.165306,0.431577,0.659531,0.5,0.5,2.5,0.0,6.0,linear
33,87792,23096,0.171602,0.437552,0.668329,0.5,0.5,2.5,0.0,6.0,linear
34,86777,22348,0.175198,0.443491,0.676255,0.5,0.5,2.5,0.0,6.0,linear
35,85510,21737,0.179997,0.445776,0.679417,0.5,0.5,2.5,0.0,6.0,linear
36,84751,21233,0.182885,0.45148,0.687497,0.5,0.5,2.5,0.0,6.0,linear
37,83512,20513,0.186662,0.454956,0.692261,0.5,0.5,2.5,0.0,6.0,linear
38,82610,19831,0.1892,0.460643,0.69801,0.5,0.5,2.5,0.0,6.0,linear
39,81490,19631,0.190192,0.465498,0.702794,0.5,0.5,2.5,0.0,6.0,linear
40,80173,19085,0.19377,0.468452,0.708008,0.5,0.5,2.5,0.0,6.0,linear
41,79400,18725,0.19378,0.472896,0.713489,0.5,0.5,2.5,0.0,6.0,linear
42,78617,18122,0.195371,0.477701,0.719572,0.5,0.5,2.5,0.0,6.0,linear
43,77686,17525,0.1968,0.48171,0.723884,0.5,0.5,2.5,0.0,6.0,linear
44,76223,17040,0.197078,0.485251,0.726722,0.5,0.5,2.5,0.0,6.0,linear
45,75116,16477,0.197949,0.488685,0.730963,0.5,0.5,2.5,0.0,6.0,linear
46,74431,16104,0.197016,0.494377,0.73827,0.5,0.5,2.5,0.0,6.0,linear
47,73488,15569,0.198021,0.498363,0.743224,0.5,0.5,2.5,0.0,6.0,linear
48,72194,15144,0.197413,0.503285,0.748578,0.5,0.5,2.5,0.0,6.0,linear
49,70990,14709,0.197025,0.50856,0.754482,0.5,0.5,2.5,0.0,6.0,linear
50,70222,14163,0.196544,0.512496,0.758117,0.5,0.5,2.5,0.0,6.0,linear
51,69014,13670,0.196007,0.518338,0.762138,0.5,0.5,2.5,0.0,6.0,linear
52,67884,13225,0.193512,0.524182,0.767977,0.5,0.5,2.5,0.0,6.0,linear
53,66493,12789,0.19142,0.527625,0.771869,0.5,0.5,2.5,0.0,6.0,linear
54,65840,12466,0.190226,0.531064,0.776323,0.5,0.5,2.5,0.0,6.0,linear
55,65180,12111,0.189196,0.53633,0.781764,0.5,0.5,2.5,0.0,6.0,linear
56,63910,11593,0.1903,0.541905,0.789068,0.5,0.5,2.5,0.0,6.0,linear
57,63034,11071,0.189609,0.547968,0.792328,0.5,0.5,2.5,0.0,6.0,linear
58,61578,10705,0.188297,0.552973,0.795348,0.5,0.5,2.5,0.0,6.0,linear
59,60140,10336,0.186917,0.558657,0.799801,0.5,0.5,2.5,0.0,6.0,linear
60,58661,9862,0.184568,0.563048,0.801589,0.5,0.5,2.5,0.0,6.0,linear
61,57817,9513,0.184145,0.569544,0.809698,0.5,0.5,2.5,0.0,6.0,linear
62,56719,9048,0.18258,0.576498,0.815007,0.5,0.5,2.5,0.0,6.0,linear
63,55304,8569,0.180995,0.582032,0.820104,0.5,0.5,2.5,0.0,6.0,linear
64,54337,8178,0.178029,0.589841,0.826526,0.5,0.5,2.5,0.0,6.0,linear
65,53030,7707,0.175825,0.598295,0.833425,0.5,0.5,2.5,0.0,6.0,linear
66,52219,7389,0.172013,0.609434,0.84323,0.5,0.5,2.5,0.0,6.0,linear
67,50670,6870,0.170974,0.616822,0.849972,0.5,0.5,2.5,0.0,6.0,linear
68,49470,6306,0.168316,0.624332,0.854928,0.5,0.5,2.5,0.0,6.0,linear
69,47835,5849,0.163418,0.63599,0.862257,0.5,0.5,2.5,0.0,6.0,linear
70,46214,5393,0.158704,0.649825,0.871622,0.5,0.5,2.5,0.0,6.0,linear
71,44676,4908,0.154148,0.662602,0.877817,0.5,0.5,2.5,0.0,6.0,linear
72,42798,4508,0.149255,0.676932,0.887303,0.5,0.5,2.5,0.0,6.0,linear
