generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49459,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78070,49370,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79496,50312,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80242,50904,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78981,50236,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76356,49151,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77018,49370,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79453,50207,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79941,50239,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79403,50032,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99300,49782,0.0,0.165511,0.165511,0.5,0.5,3.5,0.0,6.0,linear
12,110055,50181,0.0,0.240899,0.255432,0.5,0.5,3.5,0.0,6.0,linear
13,108809,48620,0.0,0.2657,0.301694,0.5,0.5,3.5,0.0,6.0,linear
14,104820,44744,0.000286201,0.294834,0.358771,0.5,0.5,3.5,0.0,6.0,linear
15,102901,41243,0.00148474,0.322813,0.418934,0.5,0.5,3.5,0.0,6.0,linear
16,103731,38546,0.00405228,0.346182,0.469334,0.5,0.5,3.5,0.0,6.0,linear
17,104385,35983,0.00833632,0.366018,0.51307,0.5,0.5,3.5,0.0,6.0,linear
18,104148,33237,0.0150687,0.385908,0.551999,0.5,0.5,3.5,0.0,6.0,linear
19,103403,31153,0.0234271,0.400158,0.58035,0.5,0.5,3.5,0.0,6.0,linear
20,103169,29569,0.0334372,0.412715,0.60428,0.5,0.5,3.5,0.0,6.0,linear
21,102548,27986,0.0449264,0.424266,0.622392,0.5,0.5,3.5,0.0,6.0,linear
22,101226,26633,0.0569607,0.434264,0.63869,0.5,0.5,3.5,0.0,6.0,linear
23,100288,25598,0.0704602,0.443293,0.65289,0.5,0.5,3.5,0.0,6.0,linear
24,99037,24382,0.0830416,0.452616,0.667388,0.5,0.5,3.5,0.0,6.0,linear
25,97288,23094,0.0963343,0.46185,0.681338,0.5,0.5,3.5,0.0,6.0,linear
26,96145,22120,0.106679,0.470383,0.693044,0.5,0.5,3.5,0.0,6.0,linear
27,94528,21084,0.117422,0.477929,0.703441,0.5,0.5,3.5,0.0,6.0,linear
28,93102,20010,0.127001,0.485346,0.713593,0.5,0.5,3.5,0.0,6.0,linear
29,91329,19056,0.135844,0.491763,0.721422,0.5,0.5,3.5,0.0,6.0,linear
30,89429,18186,0.143575,0.498759,0.729381,0.5,0.5,3.5,0.0,6.0,linear
31,88120,17463,0.148967,0.507346,0.737575,0.5,0.5,3.5,0.0,6.0,linear
32,85958,16580,0.155588,0.513215,0.745189,0.5,0.5,3.5,0.0,6.0,linear
33,84477,15775,0.15954,0.520198,0.753405,0.5,0.5,3.5,0.0,6.0,linear
34,82699,14885,0.16229,0.52944,0.763947,0.5,0.5,3.5,0.0,6.0,linear
35,80303,13895,0.163261,0.537921,0.772242,0.5,0.5,3.5,0.0,6.0,linear
36,78889,13221,0.163698,0.549078,0.782721,0.5,0.5,3.5,0.0,6.0,linear
37,76149,12281,0.164905,0.55716,0.7903,0.5,0.5,3.5,0.0,6.0,linear
38,74332,11675,0.163891,0.564865,0.79764,0.5,0.5,3.5,0.0,6.0,linear
39,72300,10822,0.162517,0.574537,0.805686,0.5,0.5,3.5,0.0,6.0,linear
40,70469,10024,0.161449,0.584067,0.814527,0.5,0.5,3.5,0.0,6.0,linear
41,68541,9308,0.160444,0.593598,0.82117,0.5,0.5,3.5,0.0,6.0,linear
42,66660,8737,0.157552,0.603704,0.826915,0.5,0.5,3.5,0.0,6.0,linear
43,64642,8075,0.155448,0.614818,0.834034,0.5,0.5,3.5,0.0,6.0,linear
44,62630,7510,0.15247,0.625177,0.843125,0.5,0.5,3.5,0.0,6.0,linear
45,60824,6889,0.148142,0.638503,0.852937,0.5,0.5,3.5,0.0,6.0,linear
46,58871,6334,0.144961,0.650238,0.862851,0.5,0.5,3.5,0.0,6.0,linear
47,56809,5696,0.140973,0.665822,0.873839,0.5,0.5,3.5,0.0,6.0,linear
48,55126,5097,0.137206,0.681047,0.883685,0.5,0.5,3.5,0.0,6.0,linear
49,53232,4595,0.133598,0.694233,0.891867,0.5,0.5,3.5,0.0,6.0,linear
50,51496,4134,0.1274,0.711873,0.901503,0.5,0.5,3.5,0.0,6.0,linear
51,49333,3541,0.121384,0.730873,0.911972,0.5,0.5,3.5,0.0,6.0,linear
52,47455,3091,0.112513,0.752707,0.921423,0.5,0.5,3.5,0.0,6.0,linear
53,45368,2552,0.104484,0.771093,0.931357,0.5,0.5,3.5,0.0,6.0,linear
54,43741,2116,0.0945522,0.792675,0.941085,0.5,0.5,3.5,0.0,6.0,linear
55,41977,1729,0.0844177,0.816162,0.94964,0.5,0.5,3.5,0.0,6.0,linear
56,40376,1396,0.0749519,0.840954,0.958821,0.5,0.5,3.5,0.0,6.0,linear
57,38672,1146,0.0646248,0.86264,0.965468,0.5,0.5,3.5,0.0,6.0,linear
58,37473,900,0.0556108,0.883899,0.973784,0.5,0.5,3.5,0.0,6.0,linear
59,36365,709,0.046318,0.903922,0.979397,0.5,0.5,3.5,0.0,6.0,linear
60,35276,524,0.0386891,0.919784,0.984933,0.5,0.5,3.5,0.0,6.0,linear
61,34633,371,0.0309483,0.937388,0.989244,0.5,0.5,3.5,0.0,6.0,linear
62,34153,269,0.0235507,0.953096,0.993195,0.5,0.5,3.5,0.0,6.0,linear
63,33410,200,0.0171573,0.966182,0.995473,0.5,0.5,3.5,0.0,6.0,linear
64,32930,135,0.0123966,0.975668,0.997411,0.5,0.5,3.5,0.0,6.0,linear
65,32506,99,0.00917765,0.982493,0.998243,0.5,0.5,3.5,0.0,6.0,linear
66,32283,65,0.00677374,0.987816,0.998866,0.5,0.5,3.5,0.0,6.0,linear
67,32106,46,0.00437986,0.992107,0.999536,0.5,0.5,3.5,0.0,6.0,linear
68,31899,32,0.0032249,0.994547,0.999813,0.5,0.5,3.5,0.0,6.0,linear
69,31916,23,0.00212334,0.996768,0.999938,0.5,0.5,3.5,0.0,6.0,linear
70,31727,15,0.00155621,0.997846,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31824,3,0.00101958,0.998824,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31348,2,0.000414607,0.999538,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31354,2,0.000286898,0.999697,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31608,0,0.00020554,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear

